DB 0, 0, 0, 0, 1, 17, 0, 104, 1, 0, 0, 1, 32, 0, 6, 23, 33, 155, 32, 9
DB 24, 32, 23, 156, 32, 152, 6, 43, 6, 6, 6, 208, 32, 0, 0, 0, 32, 32, 1, 104
DB 1, 0, 0, 176, 0, 136, 6, 0, 17, 6, 91, 68, 14, 184, 0, 0, 116, 6, 129, 140
DB 43, 43, 43, 6, 129, 106, 104, 32, 32, 104, 105, 132, 6, 116, 43, 42, 1, 32, 6, 6
DB 32, 116, 6, 55, 140, 6, 6, 32, 9, 43, 43, 130, 33, 33, 32, 43, 1, 32, 43, 33
DB 32, 69, 14, 43, 43, 14, 43, 66, 9, 14, 68, 7, 32, 32, 56, 9, 56, 14, 68, 27
DB 92, 68, 68, 92, 92, 93, 91, 92, 30, 92, 92, 92, 92, 90, 32, 55, 93, 67, 67, 14
DB 25, 9, 9, 24, 173, 23, 155, 65, 66, 43, 23, 24, 43, 12, 55, 42, 43, 156, 32, 164
DB 43, 140, 33, 155, 32, 128, 6, 131, 129, 155, 32, 128, 6, 43, 6, 42, 6, 1, 114, 0
DB 0, 0, 1, 32, 0, 0, 113, 9, 32, 140, 43, 43, 140, 129, 1, 104, 104, 105, 106, 106
DB 0, 0, 0, 0, 104, 32, 0, 0, 32, 0, 0, 104, 104, 0, 0, 1, 55, 6, 6, 154
DB 32, 156, 32, 128, 158, 32, 9, 24, 32, 24, 43, 43, 6, 6, 136, 32, 0, 0, 0, 0
DB 32, 32, 0, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 176, 32, 177, 32, 0, 0
DB 0, 1, 32, 1, 158, 32, 32, 33, 32, 32, 132, 32, 131, 129, 32, 129, 42, 6, 6, 187
DB 0, 0, 32, 0, 0, 0, 0, 1, 104, 104, 32, 0, 17, 66, 42, 42, 42, 116, 6, 43
DB 92, 92, 14, 6, 6, 6, 4, 6, 128, 6, 43, 65, 43, 42, 116, 6, 0, 32, 1, 0
DB 113, 6, 43, 116, 6, 140, 33, 32, 140, 43, 152, 164, 157, 32, 42, 116, 43, 32, 33, 32
DB 24, 32, 156, 32, 32, 32, 33, 32, 24, 32, 32, 24, 70, 67, 43, 67, 14, 65, 23, 14
DB 14, 14, 24, 32, 7, 32, 9, 14, 68, 68, 68, 68, 92, 68, 68, 92, 92, 68, 14, 67
DB 14, 91, 92, 67, 32, 9, 68, 68, 68, 91, 68, 14, 14, 14, 14, 14, 14, 14, 66, 14
DB 43, 32, 24, 33, 42, 43, 43, 23, 32, 131, 24, 33, 32, 129, 32, 32, 164, 152, 32, 1
DB 32, 1, 43, 6, 43, 42, 116, 128, 6, 113, 185, 176, 32, 32, 176, 184, 6, 32, 153, 42
DB 43, 6, 116, 115, 0, 185, 42, 43, 69, 14, 113, 0, 0, 179, 1, 32, 176, 17, 176, 1
DB 176, 32, 0, 0, 0, 1, 32, 1, 139, 32, 32, 129, 32, 32, 131, 32, 1, 132, 32, 156
DB 43, 43, 6, 43, 140, 32, 0, 0, 0, 176, 32, 32, 17, 0, 0, 32, 1, 0, 0, 0
DB 0, 0, 0, 0, 0, 1, 104, 1, 0, 0, 0, 0, 104, 1, 42, 140, 156, 23, 23, 156
DB 156, 131, 155, 130, 130, 131, 116, 6, 116, 0, 0, 0, 32, 199, 0, 0, 0, 0, 1, 104
DB 176, 0, 14, 42, 6, 6, 6, 6, 6, 43, 68, 67, 43, 140, 6, 6, 4, 4, 33, 140
DB 43, 43, 140, 43, 6, 114, 0, 32, 32, 184, 114, 6, 6, 43, 6, 131, 129, 130, 155, 6
DB 6, 131, 130, 162, 43, 6, 43, 164, 154, 156, 42, 23, 156, 23, 156, 23, 156, 156, 156, 156
DB 156, 24, 43, 14, 14, 43, 14, 70, 33, 43, 43, 14, 67, 25, 24, 24, 67, 67, 92, 68
DB 92, 92, 92, 92, 68, 92, 68, 92, 91, 91, 68, 92, 30, 7, 32, 9, 92, 68, 68, 68
DB 68, 68, 14, 67, 14, 43, 43, 67, 43, 14, 43, 156, 156, 155, 43, 43, 42, 43, 156, 155
DB 42, 43, 130, 155, 156, 155, 156, 130, 155, 155, 131, 154, 6, 6, 6, 6, 6, 154, 139, 6
DB 113, 104, 104, 104, 104, 113, 42, 32, 24, 6, 42, 43, 116, 187, 6, 6, 43, 68, 92, 92
DB 42, 6, 68, 25, 56, 155, 104, 176, 0, 104, 1, 104, 0, 0, 0, 17, 1, 1, 6, 140
DB 130, 155, 156, 131, 156, 131, 156, 24, 156, 9, 66, 43, 43, 6, 43, 1, 0, 0, 0, 104
DB 104, 104, 104, 0, 0, 32, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 185, 6, 43, 6, 43, 43, 43, 43, 43, 116, 43, 43, 116, 43, 116, 116, 113, 0
DB 0, 0, 32, 104, 0, 0, 0, 0, 0, 0, 0, 14, 6, 6, 0, 0, 0, 185, 6, 42
DB 6, 42, 6, 116, 6, 6, 40, 110, 32, 6, 42, 42, 43, 6, 6, 113, 0, 0, 0, 114
DB 6, 6, 116, 6, 6, 116, 6, 116, 116, 43, 116, 116, 6, 43, 6, 43, 116, 6, 43, 116
DB 6, 43, 43, 43, 42, 6, 43, 42, 14, 43, 42, 66, 43, 43, 43, 68, 68, 42, 32, 67
DB 67, 67, 14, 66, 92, 68, 68, 92, 68, 68, 92, 68, 92, 30, 15, 92, 92, 92, 92, 92
DB 92, 92, 92, 9, 32, 67, 14, 91, 92, 14, 14, 14, 14, 14, 14, 14, 14, 43, 43, 66
DB 43, 66, 43, 43, 43, 6, 43, 6, 6, 43, 6, 43, 6, 43, 116, 43, 43, 6, 43, 43
DB 6, 116, 6, 6, 6, 6, 116, 6, 32, 163, 6, 114, 113, 184, 114, 42, 140, 156, 43, 6
DB 6, 6, 188, 186, 42, 116, 42, 67, 92, 92, 42, 116, 6, 6, 6, 42, 67, 42, 185, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 17, 6, 116, 116, 6, 116, 116, 43, 6, 140, 43, 66
DB 66, 43, 43, 43, 6, 42, 32, 0, 0, 0, 0, 0, 0, 0, 177, 104, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43, 43, 43, 65, 42
DB 6, 43, 6, 116, 6, 6, 6, 6, 0, 0, 0, 0, 32, 1, 17, 0, 0, 0, 0, 0
DB 185, 42, 6, 6, 0, 0, 0, 184, 41, 6, 43, 6, 43, 42, 6, 6, 4, 130, 32, 6
DB 43, 43, 140, 43, 6, 113, 0, 0, 0, 114, 6, 116, 6, 116, 43, 42, 43, 6, 6, 6
DB 6, 6, 43, 6, 43, 6, 43, 43, 6, 43, 43, 43, 43, 43, 43, 43, 43, 43, 42, 14
DB 43, 43, 43, 66, 14, 66, 14, 14, 32, 25, 67, 14, 14, 14, 67, 92, 68, 92, 68, 68
DB 68, 92, 92, 92, 30, 92, 92, 92, 92, 92, 92, 92, 68, 9, 32, 94, 66, 14, 68, 67
DB 67, 14, 14, 68, 67, 14, 43, 66, 14, 43, 14, 43, 42, 42, 43, 43, 43, 43, 43, 6
DB 43, 6, 43, 6, 43, 6, 6, 43, 116, 6, 43, 6, 116, 43, 116, 116, 6, 6, 128, 32
DB 6, 6, 6, 114, 6, 6, 9, 43, 42, 43, 116, 116, 187, 187, 6, 6, 43, 14, 14, 67
DB 6, 6, 6, 0, 113, 114, 43, 67, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 6, 6, 43, 6, 42, 6, 43, 43, 43, 43, 43, 43, 24, 42, 116, 43, 1, 1, 0, 0
DB 0, 0, 0, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 6, 43, 42, 43, 66, 65, 43, 140, 116, 43, 6, 116, 43, 6, 113, 0, 0, 0
DB 0, 0, 17, 32, 1, 0, 0, 0, 0, 18, 42, 6, 184, 0, 0, 0, 0, 184, 6, 6
DB 6, 116, 42, 6, 6, 113, 176, 32, 130, 43, 43, 140, 43, 43, 6, 113, 0, 0, 0, 6
DB 6, 116, 6, 116, 42, 42, 116, 6, 6, 43, 43, 116, 6, 116, 43, 116, 42, 6, 43, 6
DB 43, 43, 42, 43, 140, 43, 43, 43, 43, 43, 66, 14, 14, 14, 43, 43, 43, 14, 24, 32
DB 27, 67, 43, 42, 66, 67, 68, 68, 30, 92, 92, 30, 92, 92, 92, 92, 92, 92, 92, 92
DB 92, 91, 14, 32, 28, 92, 68, 68, 14, 67, 14, 14, 67, 14, 14, 68, 67, 43, 43, 66
DB 43, 43, 65, 43, 66, 43, 6, 43, 43, 116, 116, 43, 43, 43, 6, 43, 6, 43, 6, 43
DB 6, 116, 6, 6, 43, 116, 6, 6, 6, 6, 6, 6, 116, 115, 6, 116, 6, 43, 42, 43
DB 6, 115, 17, 187, 116, 42, 6, 43, 6, 6, 42, 6, 0, 0, 0, 0, 6, 6, 66, 184
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 6, 6, 42, 43, 42, 140
DB 43, 65, 43, 140, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 43, 43, 43, 140, 42
DB 6, 43, 116, 6, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 6
DB 66, 185, 0, 0, 0, 0, 0, 0, 0, 0, 17, 113, 6, 185, 0, 0, 32, 104, 0, 42
DB 43, 43, 43, 6, 116, 6, 113, 113, 114, 6, 6, 6, 116, 6, 42, 42, 6, 43, 6, 43
DB 6, 43, 116, 6, 43, 6, 43, 43, 6, 43, 43, 43, 43, 43, 43, 140, 42, 43, 66, 43
DB 66, 43, 43, 42, 14, 14, 43, 14, 14, 24, 32, 68, 68, 67, 69, 68, 68, 67, 68, 67
DB 14, 68, 92, 92, 92, 92, 92, 92, 92, 30, 92, 68, 9, 67, 14, 66, 68, 68, 68, 68
DB 68, 68, 14, 14, 14, 14, 66, 14, 43, 43, 66, 66, 43, 14, 140, 43, 43, 140, 43, 43
DB 43, 43, 6, 43, 6, 43, 43, 116, 42, 116, 43, 116, 42, 116, 6, 116, 6, 6, 6, 116
DB 6, 6, 116, 6, 6, 43, 6, 70, 6, 43, 116, 188, 184, 114, 6, 6, 6, 6, 43, 6
DB 6, 6, 0, 0, 0, 0, 113, 6, 43, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 184, 116, 6, 6, 6, 6, 6, 43, 43, 43, 65, 43, 42, 140, 43, 6, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 6, 43, 140, 66, 43, 43, 43, 6, 116, 6, 43, 6, 116, 113, 0, 0, 0, 0
DB 0, 0, 0, 0, 176, 1, 0, 0, 0, 43, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 177, 104, 0, 0, 6, 42, 43, 6, 43, 6, 116, 6, 6, 6, 116
DB 6, 116, 6, 116, 6, 116, 6, 6, 6, 116, 43, 6, 43, 6, 116, 43, 6, 43, 6, 6
DB 6, 43, 42, 140, 43, 42, 6, 43, 43, 43, 6, 43, 42, 43, 66, 6, 6, 43, 91, 68
DB 24, 27, 14, 14, 67, 68, 92, 92, 92, 92, 67, 68, 68, 68, 67, 92, 92, 92, 92, 92
DB 92, 56, 32, 92, 93, 92, 92, 68, 68, 68, 14, 68, 14, 14, 67, 14, 14, 14, 66, 43
DB 43, 14, 42, 43, 42, 43, 140, 43, 66, 43, 140, 43, 6, 6, 43, 116, 42, 6, 116, 6
DB 6, 43, 6, 42, 116, 43, 116, 6, 6, 6, 6, 116, 6, 116, 116, 6, 43, 43, 43, 6
DB 42, 114, 184, 113, 6, 6, 6, 43, 6, 43, 42, 6, 17, 0, 0, 0, 113, 6, 6, 43
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 116, 43, 116, 116, 42, 116
DB 140, 43, 65, 66, 43, 6, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 116, 42, 140, 43, 43, 43, 43, 6
DB 43, 116, 6, 6, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 66
DB 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6
DB 43, 66, 6, 116, 6, 115, 6, 116, 6, 116, 6, 6, 6, 116, 6, 116, 42, 6, 43, 116
DB 42, 116, 43, 116, 6, 43, 43, 43, 6, 43, 43, 6, 43, 42, 140, 42, 66, 43, 70, 42
DB 14, 68, 43, 42, 43, 68, 67, 69, 43, 43, 67, 68, 68, 68, 92, 92, 92, 68, 92, 92
DB 92, 92, 91, 14, 66, 67, 68, 14, 68, 30, 92, 67, 68, 92, 92, 92, 68, 68, 92, 68
DB 68, 14, 14, 14, 14, 66, 43, 14, 43, 43, 43, 43, 43, 43, 43, 43, 6, 140, 6, 6
DB 43, 43, 43, 6, 6, 43, 6, 6, 116, 6, 6, 116, 116, 6, 6, 6, 6, 116, 42, 6
DB 116, 116, 6, 115, 115, 6, 43, 43, 43, 6, 6, 113, 0, 0, 0, 0, 185, 6, 114, 185
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 116, 43, 42, 116, 43, 43, 140, 43, 66, 43, 6, 6, 6, 6, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 104, 104, 104, 104, 104, 105
DB 130, 154, 154, 23, 155, 23, 154, 23, 23, 152, 156, 156, 153, 130, 106, 104, 104, 104, 104, 104
DB 104, 104, 104, 104, 104, 104, 104, 104, 105, 173, 156, 105, 104, 104, 104, 104, 104, 104, 104, 104
DB 104, 104, 104, 104, 104, 104, 104, 106, 132, 154, 23, 23, 154, 130, 130, 129, 129, 130, 130, 153
DB 153, 155, 153, 153, 156, 153, 129, 153, 154, 153, 155, 152, 154, 22, 156, 155, 152, 155, 153, 154
DB 23, 23, 23, 153, 23, 23, 156, 23, 156, 24, 154, 154, 156, 24, 24, 24, 24, 24, 24, 25
DB 24, 23, 24, 24, 25, 56, 25, 25, 24, 25, 25, 56, 56, 79, 56, 56, 56, 56, 7, 56
DB 56, 56, 56, 56, 25, 25, 56, 25, 25, 24, 25, 25, 24, 24, 24, 24, 23, 25, 24, 155
DB 23, 155, 155, 154, 155, 153, 155, 156, 154, 155, 131, 155, 156, 154, 130, 156, 154, 154, 154, 154
DB 155, 153, 153, 130, 154, 154, 155, 175, 154, 155, 153, 130, 129, 130, 129, 129, 153, 24, 23, 154
DB 129, 106, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 107, 130, 24
DB 156, 130, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 129, 152, 155, 155, 153, 155
DB 154, 155, 154, 24, 156, 155, 154, 156, 155, 104, 104, 104, 104, 104, 104, 104, 104, 104, 0, 0
DB 0, 0, 0, 1, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6
DB 6, 6, 43, 140, 65, 43, 43, 42, 116, 43, 6, 116, 6, 113, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66, 42, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 6, 42, 43, 6, 43, 6, 42, 116, 115, 115, 6, 6, 116, 6
DB 6, 116, 116, 116, 6, 6, 116, 6, 6, 43, 116, 116, 6, 116, 116, 43, 116, 6, 43, 116
DB 116, 6, 43, 43, 42, 43, 116, 6, 42, 43, 43, 6, 67, 67, 43, 6, 67, 67, 68, 91
DB 68, 14, 67, 68, 42, 43, 66, 68, 67, 67, 91, 29, 91, 92, 92, 92, 67, 66, 43, 27
DB 67, 91, 68, 92, 14, 66, 67, 68, 68, 68, 14, 14, 14, 14, 14, 14, 43, 43, 67, 14
DB 14, 140, 43, 66, 66, 43, 43, 116, 42, 140, 6, 6, 6, 116, 43, 116, 116, 6, 43, 6
DB 116, 43, 42, 116, 6, 116, 6, 116, 116, 116, 116, 6, 116, 6, 115, 115, 115, 6, 43, 43
DB 116, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 66
DB 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 115, 6, 6, 43, 116
DB 6, 43, 140, 65, 43, 140, 43, 116, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 42, 42, 42, 140, 42, 14, 42, 42, 116, 43
DB 6, 6, 116, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 6, 67, 14, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 43, 43, 43
DB 43, 6, 6, 115, 115, 115, 6, 116, 6, 116, 6, 116, 116, 6, 6, 6, 116, 6, 6, 116
DB 43, 43, 6, 116, 43, 116, 43, 42, 43, 43, 6, 43, 43, 42, 140, 42, 43, 66, 43, 140
DB 43, 43, 42, 43, 43, 14, 14, 66, 14, 66, 43, 91, 67, 14, 67, 14, 67, 67, 14, 67
DB 29, 7, 9, 9, 14, 67, 56, 32, 32, 32, 92, 92, 93, 43, 67, 92, 92, 91, 14, 14
DB 14, 68, 66, 14, 14, 14, 66, 6, 116, 43, 66, 14, 14, 6, 14, 42, 6, 42, 43, 116
DB 42, 43, 43, 43, 6, 43, 6, 6, 43, 116, 6, 42, 6, 6, 6, 6, 116, 116, 6, 6
DB 116, 116, 6, 115, 115, 115, 115, 6, 43, 42, 43, 42, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 113, 6, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 115, 116, 116, 43, 6, 116, 42, 43, 43, 43, 43, 43, 6, 43, 6
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 6, 43, 140, 43, 43, 43, 6, 116, 42, 6, 6, 116, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67, 93, 67, 113, 0, 0, 0, 0, 0
DB 0, 0, 0, 184, 6, 42, 43, 43, 6, 43, 6, 6, 116, 115, 115, 115, 115, 116, 6, 6
DB 116, 6, 6, 6, 116, 43, 6, 6, 6, 116, 6, 6, 43, 42, 116, 42, 6, 116, 6, 140
DB 43, 6, 6, 43, 43, 6, 43, 42, 116, 14, 43, 66, 43, 66, 43, 66, 68, 69, 67, 69
DB 14, 43, 68, 68, 93, 67, 14, 67, 66, 66, 25, 24, 1, 24, 68, 14, 156, 56, 25, 28
DB 67, 43, 43, 14, 67, 14, 67, 14, 68, 67, 14, 67, 14, 14, 14, 43, 43, 43, 14, 43
DB 14, 6, 43, 14, 42, 6, 43, 14, 43, 43, 43, 43, 116, 116, 43, 116, 42, 43, 116, 6
DB 43, 116, 116, 42, 116, 116, 6, 6, 6, 116, 6, 6, 116, 6, 115, 115, 115, 43, 6, 43
DB 140, 43, 42, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 43, 43
DB 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 6, 6, 116
DB 6, 43, 6, 43, 6, 65, 6, 43, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 140, 43, 140, 43, 43, 43, 42, 6, 116
DB 6, 116, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 42, 14, 91, 89, 64, 0, 0, 0, 0, 6, 42, 43, 67, 14, 43, 6, 43, 43
DB 6, 17, 0, 17, 115, 6, 115, 116, 6, 6, 116, 6, 6, 6, 116, 6, 116, 6, 6, 43
DB 6, 116, 116, 6, 6, 43, 6, 6, 116, 116, 42, 6, 43, 6, 6, 43, 43, 14, 14, 43
DB 66, 43, 14, 66, 42, 69, 67, 66, 66, 43, 14, 43, 42, 94, 14, 42, 6, 67, 14, 66
DB 14, 67, 7, 56, 43, 42, 152, 33, 128, 9, 67, 29, 93, 92, 91, 68, 68, 68, 14, 14
DB 66, 14, 66, 14, 14, 43, 43, 43, 43, 43, 43, 140, 14, 43, 43, 14, 43, 6, 43, 43
DB 6, 43, 6, 6, 43, 116, 6, 42, 43, 42, 116, 43, 6, 6, 6, 116, 42, 116, 116, 6
DB 6, 6, 116, 6, 116, 115, 115, 6, 116, 43, 6, 43, 43, 42, 6, 184, 0, 0, 0, 0
DB 0, 0, 0, 0, 184, 6, 67, 67, 14, 116, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 115, 6, 6, 6, 116, 42, 116, 43, 43, 140, 6, 43, 6, 42
DB 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116
DB 6, 6, 43, 65, 6, 43, 140, 42, 116, 6, 6, 116, 113, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 42, 42, 43, 66, 12, 65
DB 66, 67, 43, 43, 43, 6, 116, 43, 6, 185, 0, 0, 0, 184, 115, 115, 116, 116, 6, 6
DB 6, 116, 116, 6, 6, 116, 42, 116, 6, 6, 6, 116, 42, 116, 6, 116, 6, 43, 6, 43
DB 6, 140, 43, 6, 6, 140, 42, 43, 43, 42, 43, 140, 42, 6, 43, 14, 43, 43, 42, 66
DB 14, 66, 69, 66, 66, 67, 68, 43, 43, 67, 92, 92, 57, 24, 6, 43, 42, 14, 14, 55
DB 7, 14, 14, 66, 43, 14, 68, 14, 14, 68, 91, 68, 66, 14, 14, 14, 14, 14, 140, 43
DB 43, 140, 43, 43, 43, 43, 6, 43, 6, 116, 6, 43, 6, 116, 42, 116, 6, 43, 6, 116
DB 43, 116, 6, 116, 116, 116, 6, 116, 116, 6, 116, 116, 6, 116, 115, 115, 115, 6, 116, 42
DB 116, 43, 43, 43, 14, 43, 42, 114, 113, 185, 113, 114, 6, 66, 67, 30, 67, 43, 6, 17
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 6, 116
DB 43, 6, 43, 43, 43, 65, 140, 43, 116, 6, 6, 113, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 140, 43, 43, 42, 43, 116, 42, 116
DB 116, 6, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 185, 6, 43, 6, 6, 43, 42, 43, 43, 6, 6, 6, 43, 43, 6, 6, 0
DB 0, 0, 0, 17, 115, 115, 115, 6, 116, 116, 6, 116, 116, 6, 116, 6, 116, 6, 116, 43
DB 116, 6, 116, 43, 116, 42, 116, 116, 42, 116, 116, 42, 43, 43, 116, 43, 140, 43, 116, 6
DB 43, 43, 43, 14, 43, 43, 67, 67, 43, 43, 14, 6, 42, 69, 42, 6, 43, 66, 70, 68
DB 14, 14, 7, 155, 43, 24, 55, 65, 67, 33, 7, 67, 66, 68, 68, 66, 67, 68, 66, 67
DB 43, 43, 43, 43, 42, 43, 65, 42, 14, 43, 42, 14, 14, 6, 140, 42, 140, 43, 43, 43
DB 43, 6, 43, 6, 116, 42, 43, 116, 6, 6, 6, 6, 43, 6, 6, 6, 6, 6, 6, 6
DB 6, 6, 116, 6, 115, 115, 115, 116, 42, 116, 43, 6, 43, 140, 14, 14, 67, 43, 66, 43
DB 66, 66, 67, 92, 92, 68, 42, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 116, 6, 6, 116, 6, 43, 43, 42, 43, 43, 43, 6, 116
DB 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 43, 42, 140, 43, 43, 43, 43, 43, 6, 116, 116, 115, 184, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 6, 43
DB 6, 43, 116, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 113, 115, 115, 115, 115, 115, 6
DB 6, 116, 116, 6, 6, 116, 6, 116, 116, 6, 116, 43, 116, 6, 43, 116, 43, 6, 116, 43
DB 43, 43, 43, 140, 43, 43, 42, 14, 67, 43, 43, 6, 6, 43, 43, 69, 66, 6, 43, 43
DB 68, 69, 69, 65, 67, 69, 14, 66, 67, 67, 67, 24, 33, 9, 154, 164, 43, 153, 128, 153
DB 66, 43, 66, 43, 67, 92, 67, 66, 14, 93, 68, 14, 14, 69, 69, 69, 67, 14, 43, 43
DB 43, 43, 43, 43, 42, 43, 43, 42, 116, 6, 43, 43, 6, 6, 6, 45, 43, 6, 116, 6
DB 6, 116, 6, 6, 116, 42, 116, 6, 116, 6, 116, 6, 116, 115, 115, 115, 115, 114, 115, 6
DB 6, 116, 42, 116, 116, 42, 42, 66, 14, 66, 66, 43, 43, 43, 6, 43, 6, 113, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116
DB 116, 6, 43, 43, 43, 43, 43, 43, 6, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0
