DB 30, 30, 83, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 84, 30, 84, 30
DB 30, 30, 84, 30, 30, 83, 30, 30, 30, 30, 84, 30, 30, 84, 30, 30, 84, 84, 30, 30
DB 84, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30, 83, 83, 30, 83
DB 83, 30, 30, 30, 82, 29, 29, 83, 82, 29, 29, 29, 83, 82, 29, 29, 82, 29, 29, 82
DB 29, 82, 29, 82, 29, 29, 29, 29, 28, 29, 28, 28, 29, 82, 28, 28, 28, 27, 81, 28
DB 28, 28, 28, 28, 28, 27, 27, 27, 28, 27, 27, 27, 40, 40, 40, 39, 25, 7, 7, 7
DB 27, 7, 7, 40, 40, 40, 135, 25, 7, 25, 25, 24, 24, 24, 24, 24, 40, 40, 40, 6
DB 23, 23, 23, 22, 137, 6, 160, 22, 0, 0, 0, 0, 22, 8, 22, 22, 22, 23, 23, 24
DB 23, 24, 24, 23, 24, 24, 24, 25, 24, 12, 40, 40, 40, 40, 12, 25, 7, 7, 7, 7
DB 7, 7, 7, 7, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 28, 27, 28, 27, 28, 27
DB 28, 28, 28, 28, 81, 28, 28, 28, 28, 28, 82, 29, 82, 29, 29, 82, 82, 82, 29, 29
DB 29, 29, 82, 29, 29, 29, 30, 29, 82, 29, 29, 30, 29, 30, 30, 29, 30, 29, 30, 83
DB 30, 82, 83, 30, 30, 83, 30, 30, 30, 30, 30, 83, 30, 30, 30, 30, 30, 83, 30, 30
DB 84, 30, 30, 30, 30, 30, 30, 30, 84, 30, 30, 84, 30, 83, 30, 84, 30, 30, 30, 84
DB 30, 30, 30, 83, 30, 30, 30, 84, 30, 83, 83, 30, 83, 30, 30, 30, 84, 30, 30, 30
DB 30, 30, 30, 30, 30, 30, 83, 30, 30, 82, 30, 30, 30, 30, 82, 30, 83, 29, 30, 30
DB 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 28, 82, 82, 29, 28, 29
DB 28, 28, 82, 28, 28, 28, 27, 28, 82, 28, 28, 27, 28, 27, 27, 28, 27, 28, 27, 27
DB 27, 27, 24, 40, 40, 40, 39, 7, 27, 7, 27, 7, 7, 40, 40, 40, 12, 24, 25, 25
DB 12, 40, 40, 40, 39, 12, 40, 40, 40, 12, 23, 23, 23, 160, 40, 40, 161, 22, 0, 0
DB 0, 0, 22, 22, 22, 22, 22, 23, 23, 24, 23, 24, 23, 24, 24, 24, 24, 24, 25, 39
DB 40, 40, 40, 40, 64, 25, 7, 7, 7, 27, 7, 7, 7, 7, 27, 27, 7, 27, 27, 27
DB 27, 28, 27, 27, 81, 28, 28, 27, 28, 28, 27, 28, 82, 28, 82, 28, 28, 28, 28, 28
DB 82, 29, 29, 82, 82, 29, 28, 28, 29, 29, 29, 29, 29, 82, 29, 30, 29, 29, 83, 29
DB 30, 29, 29, 30, 30, 30, 82, 30, 83, 30, 29, 82, 82, 30, 29, 82, 30, 83, 30, 30
DB 30, 30, 30, 30, 84, 84, 30, 30, 84, 30, 30, 30, 30, 30, 30, 84, 30, 30, 30, 84
DB 30, 84, 30, 30, 30, 30, 30, 84, 30, 30, 83, 30, 30, 30, 84, 30, 30, 30, 84, 30
DB 30, 83, 30, 30, 30, 30, 30, 30, 83, 30, 30, 30, 30, 30, 30, 30, 83, 30, 30, 83
DB 30, 83, 83, 30, 83, 30, 29, 30, 30, 30, 30, 29, 30, 29, 29, 29, 29, 29, 29, 29
DB 29, 29, 28, 29, 82, 29, 28, 28, 29, 28, 28, 28, 28, 82, 28, 28, 28, 28, 82, 28
DB 28, 28, 27, 27, 27, 27, 27, 28, 27, 27, 27, 7, 27, 12, 40, 40, 40, 12, 7, 7
DB 7, 7, 12, 40, 40, 40, 12, 25, 25, 24, 40, 40, 40, 40, 40, 40, 40, 40, 40, 159
DB 23, 23, 158, 40, 40, 160, 22, 8, 0, 0, 0, 0, 8, 22, 22, 22, 22, 23, 23, 23
DB 23, 24, 24, 23, 24, 24, 24, 24, 24, 39, 40, 40, 40, 40, 25, 7, 25, 25, 7, 7
DB 7, 7, 7, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28
DB 28, 28, 28, 82, 28, 82, 28, 28, 28, 28, 29, 28, 29, 28, 29, 82, 82, 28, 29, 28
DB 29, 29, 28, 62, 63, 88, 62, 29, 82, 29, 29, 30, 29, 29, 30, 29, 30, 30, 30, 82
DB 29, 82, 82, 83, 29, 82, 30, 30, 30, 30, 30, 30, 83, 30, 83, 83, 30, 30, 30, 30
DB 30, 30, 30, 30, 30, 30, 84, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 84, 84, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30
DB 30, 30, 30, 30, 83, 30, 83, 29, 30, 83, 30, 30, 30, 30, 82, 30, 82, 30, 30, 29
DB 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 28, 29, 29, 28, 82, 82, 28, 29, 29
DB 29, 28, 82, 29, 28, 28, 28, 28, 28, 28, 81, 27, 28, 28, 28, 28, 27, 27, 27, 27
DB 27, 27, 27, 63, 24, 41, 40, 40, 4, 39, 40, 40, 41, 40, 40, 40, 40, 40, 40, 6
DB 158, 40, 40, 40, 40, 40, 4, 12, 40, 40, 4, 40, 40, 39, 160, 22, 22, 8, 0, 0
DB 0, 0, 8, 22, 22, 22, 22, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 40
DB 40, 40, 40, 40, 25, 25, 7, 25, 7, 7, 7, 7, 7, 7, 7, 27, 27, 7, 27, 7
DB 27, 27, 28, 27, 27, 27, 28, 27, 28, 27, 28, 28, 81, 28, 28, 28, 28, 28, 81, 28
DB 28, 28, 28, 82, 28, 82, 82, 29, 82, 28, 29, 64, 41, 40, 64, 40, 40, 12, 12, 29
DB 30, 29, 30, 30, 30, 29, 82, 82, 83, 30, 30, 30, 30, 83, 30, 83, 30, 83, 30, 30
DB 30, 83, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30, 30, 30, 83, 30, 83
DB 30, 84, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 84, 30, 30, 83, 30, 83, 30
DB 84, 30, 30, 30, 83, 83, 30, 30, 83, 30, 30, 30, 83, 30, 83, 30, 82, 29, 29, 30
DB 30, 83, 30, 82, 30, 29, 30, 82, 29, 29, 29, 29, 29, 30, 29, 29, 29, 29, 29, 29
DB 29, 29, 29, 29, 82, 29, 28, 28, 29, 82, 28, 82, 29, 28, 28, 28, 28, 28, 28, 28
DB 28, 28, 28, 27, 27, 27, 28, 80, 27, 27, 27, 27, 27, 7, 7, 7, 25, 24, 12, 24
DB 24, 12, 25, 12, 157, 12, 159, 12, 12, 23, 24, 23, 12, 12, 160, 156, 24, 23, 159, 12
DB 137, 137, 137, 162, 22, 22, 22, 8, 17, 0, 0, 17, 8, 22, 22, 22, 22, 22, 23, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 12, 40, 40, 40, 40, 12, 25, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 27, 81, 27, 28, 28
DB 27, 28, 28, 81, 28, 28, 28, 28, 28, 28, 28, 28, 82, 29, 28, 29, 29, 29, 29, 29
DB 28, 40, 12, 28, 29, 28, 12, 40, 40, 64, 29, 29, 30, 82, 30, 29, 82, 29, 82, 30
DB 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30, 30, 30, 30, 83
DB 30, 83, 30, 30, 30, 83, 30, 30, 30, 30, 83, 83, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 30, 30, 30, 83, 30, 30, 30, 83, 30, 30, 30, 30, 30, 83, 83, 30, 30, 83, 83
DB 30, 30, 83, 30, 83, 29, 30, 30, 30, 30, 30, 29, 30, 29, 83, 82, 82, 30, 29, 29
DB 82, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 28, 29, 28, 82, 82, 29, 28, 12
DB 41, 39, 40, 40, 63, 27, 27, 28, 81, 28, 27, 81, 28, 27, 27, 28, 27, 27, 27, 27
DB 27, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 25, 7, 25, 25, 7, 25, 25, 25
DB 25, 24, 24, 25, 24, 24, 24, 23, 23, 23, 23, 23, 22, 22, 22, 22, 22, 8, 17, 0
DB 0, 18, 22, 22, 22, 22, 22, 23, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 12, 40
DB 40, 40, 39, 24, 25, 7, 25, 7, 7, 7, 7, 7, 7, 7, 7, 7, 27, 27, 27, 27
DB 27, 27, 27, 28, 27, 28, 27, 28, 81, 27, 80, 27, 28, 28, 28, 82, 28, 28, 28, 28
DB 28, 28, 28, 29, 81, 29, 28, 28, 29, 88, 12, 40, 40, 39, 83, 29, 63, 40, 40, 40
DB 29, 29, 29, 83, 29, 30, 82, 29, 29, 82, 29, 30, 30, 30, 30, 83, 30, 30, 30, 82
DB 30, 30, 30, 30, 83, 30, 30, 83, 30, 83, 83, 30, 30, 30, 83, 30, 30, 30, 30, 30
DB 83, 83, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30, 30, 83, 30, 30, 30, 83, 30
DB 30, 30, 30, 30, 83, 83, 30, 30, 83, 30, 83, 30, 29, 30, 82, 30, 83, 82, 30, 30
DB 30, 82, 29, 29, 82, 82, 82, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
DB 29, 29, 28, 28, 82, 29, 62, 12, 40, 40, 12, 12, 64, 12, 40, 40, 63, 28, 28, 28
DB 27, 28, 27, 28, 27, 28, 27, 27, 27, 27, 27, 7, 7, 7, 27, 27, 27, 7, 7, 7
DB 7, 7, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25, 24, 25, 24, 24, 24, 23, 23, 23
DB 23, 23, 22, 23, 22, 22, 22, 8, 18, 0, 0, 19, 8, 22, 22, 22, 22, 23, 23, 23
DB 23, 23, 23, 24, 24, 24, 24, 24, 12, 40, 40, 40, 39, 24, 25, 7, 25, 7, 7, 7
DB 7, 7, 27, 7, 7, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 28, 27, 28, 28, 27
DB 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29, 28, 29, 29, 82, 29, 29, 28, 28
DB 64, 40, 40, 39, 82, 29, 27, 40, 40, 40, 29, 29, 29, 82, 29, 30, 83, 30, 82, 29
DB 29, 30, 83, 82, 30, 30, 83, 83, 30, 30, 30, 30, 88, 88, 83, 30, 83, 30, 30, 30
DB 30, 30, 30, 30, 30, 30, 30, 83, 30, 84, 30, 83, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 30, 82, 30, 83, 30, 30, 30, 83, 30, 30, 30, 83, 30, 83, 83, 30, 30, 30, 30
DB 30, 82, 83, 30, 83, 82, 30, 30, 30, 30, 30, 83, 30, 29, 82, 82, 82, 29, 29, 29
DB 82, 82, 29, 29, 29, 29, 29, 29, 29, 28, 29, 29, 28, 28, 29, 27, 40, 40, 40, 7
DB 28, 28, 63, 12, 40, 40, 12, 28, 28, 28, 28, 28, 80, 27, 27, 27, 27, 27, 27, 27
DB 7, 27, 27, 7, 7, 27, 27, 7, 7, 7, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25
DB 25, 24, 24, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 23, 22, 22, 22, 8, 19, 0
DB 0, 20, 22, 8, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 25, 24, 39, 40
DB 40, 40, 12, 24, 25, 25, 25, 7, 7, 7, 7, 7, 7, 27, 7, 7, 7, 27, 27, 27
DB 27, 27, 27, 27, 28, 81, 81, 27, 27, 27, 27, 28, 27, 28, 28, 28, 28, 28, 28, 28
DB 28, 28, 28, 28, 29, 29, 29, 29, 28, 82, 28, 27, 27, 28, 82, 29, 63, 40, 40, 40
DB 29, 29, 82, 29, 30, 30, 83, 29, 29, 82, 82, 29, 29, 82, 30, 29, 82, 82, 30, 82
DB 83, 64, 39, 41, 62, 29, 30, 82, 30, 30, 30, 83, 30, 30, 30, 30, 83, 30, 30, 83
DB 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30, 30, 30, 83, 30, 30, 83, 30
DB 30, 30, 82, 30, 83, 30, 30, 30, 30, 83, 83, 30, 30, 30, 82, 82, 30, 29, 30, 29
DB 29, 82, 29, 29, 82, 82, 82, 29, 30, 29, 29, 29, 30, 29, 29, 29, 29, 29, 29, 29
DB 28, 28, 29, 28, 63, 12, 40, 41, 64, 81, 28, 28, 12, 40, 40, 40, 12, 28, 28, 27
DB 28, 28, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 27, 27, 27, 27, 7, 7
DB 7, 7, 25, 25, 7, 25, 25, 25, 25, 24, 25, 24, 25, 24, 24, 24, 23, 23, 23, 23
DB 23, 23, 23, 22, 22, 22, 22, 8, 19, 0, 0, 20, 22, 8, 22, 22, 22, 22, 23, 23
DB 23, 24, 24, 23, 24, 24, 24, 12, 40, 40, 40, 40, 24, 25, 7, 7, 7, 25, 7, 7
DB 7, 7, 7, 27, 7, 27, 7, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 80, 27
DB 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 82, 28, 28, 28, 29, 82, 29, 28, 82
DB 28, 28, 29, 29, 82, 28, 12, 40, 40, 64, 82, 29, 29, 82, 30, 30, 83, 30, 30, 83
DB 83, 30, 30, 30, 29, 29, 82, 29, 30, 82, 83, 64, 39, 40, 62, 30, 30, 30, 30, 30
DB 30, 30, 83, 30, 83, 30, 83, 30, 30, 30, 83, 83, 30, 30, 30, 30, 83, 30, 30, 30
DB 30, 83, 30, 30, 30, 82, 30, 30, 30, 30, 30, 30, 83, 30, 30, 30, 83, 82, 30, 82
DB 82, 30, 30, 29, 82, 82, 30, 30, 29, 29, 29, 82, 82, 29, 82, 82, 29, 29, 29, 29
DB 82, 82, 29, 29, 29, 29, 29, 29, 29, 29, 28, 28, 28, 28, 39, 40, 40, 12, 28, 82
DB 28, 28, 7, 12, 12, 12, 7, 28, 80, 27, 81, 27, 27, 27, 27, 27, 7, 27, 27, 27
DB 27, 27, 27, 27, 7, 27, 7, 7, 7, 7, 7, 7, 25, 25, 7, 25, 25, 25, 25, 25
DB 24, 25, 24, 24, 24, 23, 24, 23, 24, 23, 23, 23, 22, 22, 22, 8, 22, 22, 20, 0
DB 0, 20, 8, 8, 22, 22, 22, 23, 22, 23, 23, 23, 24, 23, 24, 24, 24, 41, 40, 40
DB 40, 40, 25, 25, 25, 25, 7, 7, 7, 7, 25, 7, 7, 27, 7, 27, 27, 7, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 27, 81, 28, 28, 28
DB 28, 28, 28, 28, 29, 28, 28, 28, 29, 29, 28, 29, 28, 29, 29, 12, 40, 40, 12, 29
DB 29, 29, 82, 29, 29, 29, 82, 29, 29, 82, 82, 30, 30, 82, 30, 29, 82, 29, 29, 82
DB 82, 64, 39, 40, 88, 30, 83, 30, 30, 30, 30, 83, 30, 30, 30, 83, 82, 30, 82, 30
DB 82, 83, 30, 83, 30, 30, 30, 30, 30, 83, 30, 30, 30, 30, 83, 30, 30, 30, 83, 83
DB 30, 30, 30, 82, 82, 82, 30, 30, 83, 83, 82, 30, 30, 30, 83, 29, 30, 30, 29, 30
DB 29, 83, 82, 30, 82, 83, 29, 82, 29, 30, 29, 29, 82, 29, 29, 29, 28, 29, 29, 28
DB 29, 28, 82, 63, 40, 40, 40, 64, 28, 28, 28, 28, 28, 27, 28, 28, 28, 28, 27, 27
DB 28, 27, 27, 27, 27, 27, 27, 27, 28, 27, 27, 27, 7, 27, 27, 7, 27, 7, 7, 7
DB 7, 7, 7, 7, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 23, 24, 24, 23, 24, 23
DB 23, 22, 23, 22, 22, 22, 22, 8, 20, 0, 0, 8, 8, 22, 22, 22, 22, 23, 22, 23
DB 23, 23, 24, 23, 23, 24, 24, 40, 40, 40, 40, 12, 25, 25, 25, 25, 25, 7, 7, 7
DB 7, 7, 7, 27, 7, 7, 7, 27, 27, 27, 7, 27, 7, 27, 27, 27, 27, 27, 27, 28
DB 28, 28, 28, 28, 12, 39, 40, 41, 40, 40, 39, 12, 40, 40, 40, 40, 40, 64, 27, 29
DB 81, 82, 28, 28, 39, 40, 12, 29, 82, 29, 29, 29, 29, 29, 29, 29, 29, 82, 29, 29
DB 82, 29, 29, 29, 30, 30, 82, 30, 30, 82, 29, 64, 40, 39, 63, 82, 30, 30, 30, 30
DB 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30, 30, 29, 30, 82, 30, 63, 12, 40, 41
DB 12, 40, 39, 64, 63, 12, 40, 40, 40, 12, 28, 83, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 29, 30, 30, 82, 30, 82, 29, 29, 82, 29, 30, 29, 82, 29, 29, 83, 29, 29, 82
DB 29, 29, 29, 29, 82, 29, 82, 29, 29, 29, 82, 29, 28, 64, 40, 40, 40, 12, 39, 39
DB 64, 41, 40, 40, 12, 63, 28, 28, 81, 28, 27, 27, 27, 27, 27, 27, 27, 81, 27, 27
DB 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 25, 25, 24, 25, 25, 24
DB 25, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 23, 22, 22, 22, 22, 8, 22, 8, 0
DB 0, 8, 8, 22, 8, 22, 22, 23, 22, 23, 23, 23, 23, 23, 24, 24, 24, 40, 40, 40
DB 39, 24, 24, 25, 25, 25, 25, 7, 7, 7, 25, 25, 7, 7, 7, 7, 27, 27, 7, 27
DB 27, 27, 7, 27, 27, 27, 27, 81, 27, 27, 28, 28, 27, 12, 40, 41, 27, 28, 7, 40
DB 40, 40, 40, 12, 12, 40, 40, 41, 63, 82, 28, 29, 64, 39, 40, 27, 82, 82, 64, 40
DB 29, 29, 29, 81, 29, 29, 29, 82, 30, 30, 29, 29, 29, 29, 29, 29, 82, 29, 83, 30
DB 82, 64, 41, 40, 88, 29, 82, 30, 30, 29, 82, 30, 82, 30, 82, 30, 30, 83, 30, 30
DB 82, 30, 82, 29, 30, 63, 40, 39, 62, 82, 29, 12, 40, 40, 40, 41, 28, 39, 40, 40
DB 12, 85, 30, 30, 82, 30, 83, 30, 82, 30, 30, 82, 30, 29, 29, 83, 29, 29, 83, 29
DB 29, 82, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 28, 82, 29, 29, 29, 82, 82, 82
DB 29, 29, 28, 12, 40, 40, 40, 40, 39, 27, 28, 27, 12, 40, 40, 40, 62, 81, 28, 28
DB 28, 27, 27, 7, 27, 27, 27, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7
DB 7, 25, 7, 25, 7, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23
DB 23, 23, 23, 22, 22, 22, 8, 8, 8, 0, 0, 8, 8, 22, 22, 22, 22, 23, 22, 23
DB 23, 24, 23, 23, 24, 24, 159, 40, 40, 40, 39, 24, 25, 25, 25, 25, 25, 25, 25, 7
DB 25, 25, 7, 7, 27, 7, 7, 7, 7, 27, 27, 27, 27, 27, 27, 27, 28, 27, 27, 27
DB 27, 27, 63, 40, 64, 7, 28, 28, 27, 40, 40, 40, 25, 64, 40, 40, 40, 41, 7, 29
DB 82, 64, 40, 40, 27, 28, 28, 28, 12, 40, 81, 29, 29, 29, 29, 29, 29, 29, 29, 30
DB 29, 82, 30, 30, 29, 29, 29, 29, 30, 82, 29, 64, 41, 40, 88, 82, 29, 82, 30, 29
DB 30, 30, 30, 30, 30, 83, 30, 83, 83, 30, 83, 30, 30, 30, 88, 12, 40, 29, 30, 30
DB 83, 12, 40, 40, 40, 64, 64, 40, 40, 40, 64, 28, 29, 30, 30, 30, 30, 29, 30, 29
DB 29, 82, 29, 29, 29, 29, 82, 29, 29, 82, 29, 29, 29, 82, 29, 82, 29, 29, 29, 29
DB 29, 29, 82, 29, 82, 29, 82, 29, 28, 29, 81, 28, 28, 39, 40, 40, 40, 12, 7, 28
DB 28, 28, 63, 12, 40, 40, 12, 28, 28, 27, 27, 27, 27, 27, 80, 27, 28, 27, 27, 7
DB 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24
DB 24, 24, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 22, 22, 22, 22, 8, 8, 8, 0
DB 0, 8, 8, 8, 22, 22, 22, 23, 22, 22, 23, 23, 23, 23, 24, 24, 160, 40, 40, 40
DB 12, 24, 24, 25, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7, 27, 7, 7, 7, 7, 27
DB 27, 27, 27, 27, 27, 27, 80, 27, 27, 27, 28, 25, 12, 40, 28, 28, 27, 27, 63, 40
DB 40, 40, 62, 27, 64, 12, 40, 63, 28, 82, 27, 40, 40, 40, 39, 39, 41, 41, 40, 40
DB 29, 29, 29, 82, 29, 29, 29, 82, 29, 29, 82, 29, 29, 82, 30, 30, 82, 30, 30, 83
DB 29, 64, 41, 40, 88, 30, 30, 29, 29, 30, 29, 30, 29, 83, 30, 82, 30, 83, 83, 83
DB 30, 30, 82, 30, 39, 40, 64, 29, 30, 83, 30, 39, 40, 40, 64, 29, 28, 64, 12, 63
DB 29, 30, 82, 30, 83, 29, 82, 30, 82, 29, 82, 29, 82, 30, 83, 30, 82, 29, 29, 29
DB 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 82, 28, 29, 82, 82, 29, 29, 28
DB 81, 81, 27, 41, 40, 40, 40, 12, 27, 28, 28, 28, 27, 63, 40, 40, 40, 27, 27, 28
DB 27, 27, 27, 27, 27, 27, 28, 27, 27, 27, 7, 27, 7, 7, 27, 7, 7, 25, 7, 7
DB 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 23, 24, 24, 23, 23, 23, 23
DB 23, 23, 23, 22, 8, 22, 8, 22, 8, 0, 0, 8, 8, 8, 22, 22, 22, 23, 23, 23
DB 22, 23, 23, 23, 24, 24, 12, 40, 40, 40, 25, 24, 25, 25, 25, 25, 25, 7, 7, 7
DB 7, 25, 7, 7, 7, 7, 7, 7, 7, 27, 27, 27, 27, 7, 27, 27, 27, 27, 80, 27
DB 27, 27, 27, 27, 28, 28, 27, 28, 12, 40, 40, 12, 28, 28, 28, 87, 28, 29, 28, 62
DB 12, 40, 40, 40, 40, 40, 40, 40, 40, 12, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
DB 29, 82, 63, 64, 64, 64, 64, 64, 64, 64, 63, 12, 40, 40, 64, 63, 63, 64, 63, 64
DB 63, 64, 64, 62, 30, 30, 30, 30, 30, 82, 30, 30, 30, 30, 29, 86, 82, 30, 83, 30
DB 82, 40, 40, 40, 64, 30, 30, 82, 29, 29, 29, 30, 29, 83, 30, 30, 29, 30, 82, 29
DB 83, 29, 63, 64, 64, 63, 64, 64, 64, 63, 64, 63, 64, 64, 64, 64, 63, 64, 64, 64
DB 64, 27, 28, 29, 28, 29, 28, 82, 81, 82, 28, 82, 28, 12, 40, 40, 40, 7, 28, 80
DB 28, 28, 28, 63, 40, 40, 40, 7, 27, 27, 27, 27, 27, 27, 27, 27, 80, 27, 27, 27
DB 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 7, 25, 25, 24, 25, 25, 24, 24
DB 24, 24, 24, 24, 24, 23, 24, 24, 23, 23, 23, 23, 22, 22, 8, 22, 8, 8, 22, 0
DB 0, 8, 8, 22, 8, 8, 23, 22, 23, 22, 23, 23, 23, 23, 23, 12, 39, 40, 40, 40
DB 25, 24, 24, 25, 25, 25, 25, 25, 7, 25, 7, 7, 7, 7, 7, 27, 7, 7, 7, 7
DB 27, 27, 27, 7, 7, 27, 27, 27, 28, 27, 27, 81, 27, 27, 27, 28, 28, 27, 41, 40
DB 40, 12, 28, 28, 28, 28, 82, 81, 29, 28, 28, 28, 28, 29, 28, 28, 28, 29, 29, 29
DB 29, 29, 29, 82, 29, 29, 29, 82, 29, 82, 29, 27, 12, 12, 12, 12, 12, 12, 12, 12
DB 12, 39, 40, 40, 39, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 82, 30, 82, 30, 29
DB 30, 30, 82, 29, 29, 30, 30, 82, 30, 29, 63, 40, 40, 40, 88, 30, 30, 82, 30, 29
DB 30, 29, 82, 30, 82, 30, 82, 30, 82, 30, 29, 63, 12, 12, 12, 12, 12, 12, 12, 12
DB 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 64, 28, 29, 82, 82, 28, 29, 29
DB 28, 29, 28, 64, 40, 40, 40, 62, 28, 28, 28, 28, 28, 25, 40, 40, 40, 63, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7
DB 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 23, 23
DB 23, 23, 22, 22, 8, 22, 8, 22, 8, 0, 0, 8, 8, 8, 8, 22, 22, 22, 22, 22
DB 23, 23, 23, 23, 23, 39, 40, 40, 40, 12, 24, 25, 24, 24, 24, 24, 25, 25, 25, 7
DB 7, 7, 7, 7, 7, 7, 7, 7, 27, 7, 27, 27, 27, 27, 7, 27, 27, 27, 27, 28
DB 27, 27, 28, 27, 27, 28, 28, 27, 40, 40, 40, 64, 28, 28, 28, 81, 81, 82, 28, 28
DB 81, 28, 28, 82, 29, 28, 28, 28, 29, 28, 29, 29, 29, 81, 29, 29, 29, 29, 29, 29
DB 29, 29, 29, 83, 29, 83, 29, 29, 83, 29, 29, 64, 39, 40, 28, 83, 30, 83, 82, 29
DB 29, 30, 29, 30, 29, 30, 30, 29, 30, 82, 30, 30, 82, 30, 82, 30, 83, 30, 29, 88
DB 12, 40, 40, 12, 83, 29, 30, 82, 30, 82, 30, 29, 82, 29, 29, 29, 29, 29, 29, 30
DB 82, 29, 29, 82, 83, 83, 82, 82, 29, 83, 83, 29, 29, 29, 83, 82, 82, 29, 82, 29
DB 29, 29, 82, 29, 29, 29, 29, 81, 82, 82, 28, 28, 28, 64, 40, 40, 40, 7, 28, 28
DB 28, 28, 28, 63, 40, 40, 40, 7, 27, 28, 28, 27, 27, 27, 27, 27, 27, 27, 7, 27
DB 7, 7, 7, 7, 7, 7, 7, 25, 25, 25, 7, 25, 25, 25, 25, 24, 25, 24, 24, 24
DB 24, 24, 23, 24, 24, 24, 23, 23, 23, 23, 23, 23, 22, 22, 8, 22, 8, 8, 8, 0
DB 0, 8, 8, 22, 22, 8, 22, 22, 22, 23, 23, 24, 23, 23, 23, 39, 40, 40, 40, 24
DB 25, 24, 24, 24, 24, 25, 25, 25, 25, 25, 7, 25, 7, 7, 7, 7, 7, 7, 7, 27
DB 7, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 63, 27, 27, 7, 64, 40, 40
DB 40, 62, 28, 28, 86, 7, 41, 12, 27, 28, 81, 82, 81, 28, 29, 29, 28, 28, 29, 82
DB 29, 28, 82, 28, 82, 29, 29, 82, 29, 82, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
