DB 30, 29, 64, 64, 63, 63, 29, 30, 30, 30, 102, 30, 30, 30, 30, 30, 30, 30, 30, 30
DB 30, 30, 30, 29, 102, 29, 29, 102, 29, 29, 29, 29, 29, 29, 29, 29, 29, 102, 29, 29
DB 29, 29, 29, 102, 29, 29, 29, 28, 28, 28, 103, 28, 28, 29, 28, 28, 28, 28, 28, 28
DB 28, 28, 28, 81, 28, 81, 28, 27, 28, 27, 80, 27, 27, 27, 27, 27, 7, 27, 27, 27
DB 27, 27, 27, 7, 7, 27, 7, 7, 7, 7, 7, 7, 25, 25, 7, 25, 25, 25, 25, 25
DB 24, 25, 24, 24, 24, 23, 23, 24, 24, 23, 23, 23, 23, 23, 22, 8, 22, 22, 20, 0
DB 0, 20, 8, 8, 22, 22, 22, 23, 22, 23, 23, 23, 24, 23, 24, 24, 24, 25, 25, 24
DB 25, 25, 25, 25, 25, 25, 7, 25, 40, 40, 40, 12, 7, 27, 7, 7, 27, 7, 27, 27
DB 27, 27, 27, 27, 27, 28, 28, 27, 27, 28, 28, 28, 28, 27, 27, 28, 28, 28, 28, 82
DB 28, 28, 28, 81, 28, 28, 28, 28, 29, 29, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29
DB 29, 82, 29, 29, 29, 29, 82, 82, 29, 30, 29, 83, 83, 82, 30, 82, 30, 82, 82, 29
DB 30, 29, 30, 30, 83, 30, 83, 30, 30, 30, 63, 40, 12, 30, 30, 30, 30, 30, 30, 30
DB 83, 83, 30, 82, 30, 30, 83, 83, 30, 30, 88, 40, 27, 29, 41, 40, 12, 82, 30, 30
DB 83, 30, 30, 30, 30, 30, 82, 30, 30, 30, 30, 29, 82, 30, 30, 30, 30, 30, 30, 30
DB 30, 29, 82, 29, 29, 29, 82, 29, 30, 29, 29, 29, 29, 29, 29, 29, 82, 28, 29, 28
DB 82, 28, 28, 29, 28, 81, 28, 28, 82, 28, 81, 28, 28, 28, 28, 28, 28, 80, 27, 28
DB 28, 27, 27, 27, 27, 27, 27, 27, 80, 27, 27, 27, 7, 27, 7, 27, 7, 7, 25, 7
DB 7, 7, 7, 7, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 23, 24, 24, 23, 24, 23
DB 23, 22, 23, 22, 22, 22, 22, 8, 20, 0, 0, 8, 8, 22, 22, 22, 22, 23, 22, 23
DB 23, 23, 24, 23, 23, 24, 24, 25, 25, 24, 25, 24, 25, 25, 25, 25, 25, 40, 40, 40
DB 40, 25, 7, 27, 7, 7, 7, 27, 27, 27, 7, 27, 7, 27, 27, 27, 27, 27, 28, 28
DB 28, 28, 28, 28, 28, 27, 28, 28, 28, 28, 28, 28, 81, 28, 82, 28, 81, 82, 28, 29
DB 82, 82, 82, 29, 29, 29, 29, 29, 82, 82, 82, 29, 29, 82, 29, 29, 82, 29, 29, 29
DB 82, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 83, 29, 82, 30, 30, 30, 30, 87
DB 40, 27, 30, 30, 83, 30, 30, 82, 30, 30, 30, 30, 29, 30, 82, 30, 82, 30, 30, 64
DB 40, 40, 63, 30, 30, 64, 40, 12, 62, 29, 30, 30, 30, 30, 83, 82, 30, 29, 30, 83
DB 30, 29, 30, 30, 82, 82, 29, 29, 29, 82, 83, 29, 29, 29, 82, 29, 29, 29, 82, 29
DB 29, 29, 29, 29, 29, 29, 29, 29, 29, 82, 29, 63, 64, 28, 28, 82, 28, 81, 28, 28
DB 28, 28, 27, 28, 28, 28, 28, 28, 28, 28, 27, 28, 27, 27, 27, 27, 27, 28, 27, 27
DB 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 25, 25, 24, 25, 25, 24
DB 25, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 23, 23, 22, 22, 22, 8, 22, 8, 0
DB 0, 8, 8, 22, 8, 22, 22, 23, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24
DB 24, 24, 25, 25, 25, 25, 25, 40, 40, 40, 12, 25, 7, 7, 7, 7, 27, 27, 7, 27
DB 27, 27, 7, 27, 27, 27, 27, 28, 27, 27, 28, 28, 27, 27, 81, 28, 27, 28, 28, 81
DB 28, 28, 28, 28, 82, 28, 28, 28, 82, 81, 29, 29, 29, 82, 82, 28, 82, 82, 29, 29
DB 29, 29, 82, 28, 82, 82, 29, 29, 30, 30, 29, 29, 30, 30, 82, 30, 82, 29, 30, 83
DB 30, 82, 30, 82, 29, 82, 29, 30, 29, 64, 40, 29, 29, 30, 30, 30, 83, 30, 83, 30
DB 82, 30, 82, 30, 30, 30, 30, 82, 30, 62, 12, 40, 29, 82, 29, 64, 40, 40, 63, 30
DB 30, 83, 30, 30, 30, 30, 30, 30, 82, 29, 29, 82, 30, 29, 82, 82, 29, 29, 30, 83
DB 82, 29, 29, 29, 82, 82, 29, 29, 29, 82, 82, 28, 29, 28, 29, 82, 28, 29, 28, 62
DB 12, 40, 40, 88, 29, 82, 28, 28, 81, 28, 81, 28, 27, 28, 28, 28, 81, 28, 28, 28
DB 27, 27, 27, 7, 27, 27, 27, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7
DB 7, 7, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23
DB 23, 23, 23, 22, 22, 22, 8, 8, 8, 0, 0, 8, 8, 22, 22, 22, 22, 23, 22, 23
DB 23, 24, 23, 23, 24, 24, 24, 24, 25, 25, 24, 24, 25, 25, 25, 25, 25, 40, 40, 40
DB 25, 25, 7, 7, 27, 7, 7, 7, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 80, 28, 27, 28, 28, 28, 81, 28, 28, 82, 28, 28, 28, 28, 28, 81, 82, 81, 28, 28
DB 82, 82, 82, 29, 28, 28, 82, 82, 29, 29, 29, 29, 29, 82, 29, 29, 82, 29, 30, 29
DB 82, 29, 29, 30, 29, 29, 30, 30, 30, 29, 30, 30, 83, 83, 30, 29, 82, 29, 12, 40
DB 28, 83, 30, 30, 83, 30, 30, 83, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 83, 30
DB 82, 82, 30, 30, 30, 12, 40, 63, 29, 30, 30, 82, 82, 30, 29, 30, 29, 30, 29, 29
DB 29, 82, 29, 29, 29, 29, 82, 63, 29, 29, 29, 82, 82, 29, 82, 29, 29, 29, 29, 29
DB 28, 29, 29, 29, 28, 28, 12, 40, 40, 39, 40, 40, 40, 27, 82, 28, 28, 28, 28, 28
DB 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 27, 27, 27, 27, 80, 27, 28, 27, 27, 7
DB 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 7, 25, 25, 25, 25, 24, 24
DB 24, 24, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 22, 22, 22, 22, 8, 8, 8, 0
DB 0, 8, 8, 8, 22, 22, 22, 23, 22, 22, 23, 23, 23, 23, 23, 24, 23, 24, 24, 24
DB 25, 24, 24, 25, 25, 25, 24, 40, 40, 40, 7, 25, 7, 7, 27, 7, 7, 7, 7, 27
DB 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 27, 28, 28, 28, 28, 27, 81, 28
DB 82, 28, 28, 28, 81, 28, 29, 29, 82, 82, 28, 29, 29, 82, 82, 81, 28, 29, 82, 29
DB 29, 29, 82, 29, 82, 82, 29, 29, 29, 29, 29, 29, 82, 30, 82, 30, 83, 30, 29, 30
DB 30, 82, 30, 30, 30, 30, 30, 29, 40, 39, 83, 82, 29, 30, 30, 82, 30, 30, 83, 30
DB 30, 30, 83, 30, 30, 30, 30, 82, 30, 30, 30, 30, 30, 82, 12, 40, 39, 29, 30, 29
DB 82, 29, 82, 30, 30, 29, 82, 29, 82, 29, 29, 29, 83, 29, 29, 29, 63, 40, 88, 29
DB 82, 29, 29, 82, 29, 82, 29, 82, 29, 29, 82, 29, 82, 28, 29, 82, 28, 28, 80, 7
DB 41, 40, 40, 62, 28, 28, 28, 28, 28, 27, 81, 28, 28, 28, 28, 28, 81, 28, 27, 27
DB 27, 27, 27, 27, 27, 27, 28, 27, 27, 27, 7, 27, 7, 7, 27, 7, 7, 7, 7, 25
DB 25, 7, 7, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 23, 24, 24, 24, 23, 23, 23
DB 23, 22, 23, 22, 8, 22, 8, 22, 8, 0, 0, 8, 8, 8, 22, 22, 22, 23, 23, 23
DB 22, 23, 23, 23, 23, 24, 23, 24, 24, 25, 25, 24, 25, 25, 25, 25, 24, 40, 40, 12
DB 7, 25, 7, 7, 7, 7, 7, 7, 7, 27, 27, 27, 27, 7, 27, 27, 27, 27, 28, 27
DB 27, 27, 28, 28, 81, 28, 28, 27, 27, 81, 28, 28, 28, 28, 28, 82, 82, 82, 28, 28
DB 82, 82, 82, 29, 28, 28, 82, 82, 29, 29, 29, 29, 29, 82, 29, 29, 82, 29, 82, 29
DB 82, 29, 29, 30, 29, 29, 30, 30, 82, 30, 30, 82, 29, 29, 30, 30, 86, 12, 40, 63
DB 30, 30, 29, 29, 30, 29, 30, 30, 82, 30, 82, 82, 30, 82, 83, 30, 82, 30, 82, 30
DB 30, 30, 30, 87, 40, 12, 29, 82, 30, 82, 30, 82, 29, 83, 30, 30, 30, 30, 30, 30
DB 30, 82, 29, 29, 29, 29, 88, 40, 88, 82, 28, 29, 82, 29, 82, 29, 29, 29, 29, 29
DB 29, 29, 82, 29, 28, 28, 28, 28, 28, 65, 12, 40, 40, 27, 28, 28, 28, 28, 28, 28
DB 81, 28, 28, 28, 27, 81, 28, 28, 27, 27, 27, 27, 27, 27, 27, 27, 80, 27, 27, 27
DB 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 7, 7, 25, 25, 24, 25, 25, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 22, 22, 8, 22, 8, 8, 22, 0
DB 0, 8, 8, 22, 8, 8, 23, 22, 23, 22, 23, 23, 23, 23, 23, 24, 24, 23, 24, 24
DB 25, 24, 24, 25, 25, 24, 12, 40, 40, 12, 7, 7, 7, 7, 7, 27, 7, 7, 7, 7
DB 27, 27, 27, 7, 7, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 27, 28, 28, 28, 28
DB 28, 28, 82, 29, 28, 28, 28, 28, 81, 81, 28, 28, 29, 82, 82, 82, 28, 28, 81, 29
DB 29, 29, 82, 29, 82, 82, 29, 29, 29, 29, 82, 29, 29, 29, 82, 29, 82, 29, 30, 82
DB 29, 29, 82, 30, 82, 29, 64, 40, 88, 83, 82, 30, 30, 29, 82, 82, 29, 87, 63, 63
DB 63, 82, 29, 86, 63, 63, 88, 82, 29, 82, 30, 30, 12, 40, 87, 85, 29, 62, 29, 29
DB 82, 30, 82, 29, 82, 30, 82, 29, 82, 29, 29, 82, 29, 29, 82, 29, 27, 40, 62, 29
DB 29, 29, 29, 82, 29, 82, 82, 29, 29, 29, 82, 82, 28, 29, 28, 28, 28, 28, 82, 7
DB 12, 40, 40, 88, 28, 28, 28, 27, 81, 28, 28, 28, 28, 28, 28, 28, 81, 28, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 7, 25, 25, 7
DB 7, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 23, 24, 23, 24, 23, 23
DB 23, 23, 22, 22, 8, 22, 8, 22, 8, 0, 0, 8, 8, 8, 8, 22, 22, 22, 22, 22
DB 23, 23, 23, 23, 23, 24, 24, 24, 23, 24, 24, 25, 24, 24, 24, 12, 40, 40, 39, 64
DB 7, 7, 7, 7, 7, 7, 7, 7, 27, 7, 27, 27, 27, 27, 7, 27, 27, 27, 27, 27
DB 27, 28, 27, 81, 28, 27, 27, 28, 27, 28, 28, 28, 28, 82, 28, 81, 81, 82, 28, 28
DB 82, 81, 82, 29, 29, 28, 81, 82, 28, 29, 29, 82, 28, 82, 29, 29, 29, 29, 29, 29
DB 82, 29, 29, 29, 29, 29, 29, 29, 82, 29, 29, 82, 29, 29, 29, 82, 40, 40, 83, 29
DB 30, 30, 82, 30, 82, 29, 41, 40, 12, 39, 40, 12, 63, 40, 12, 64, 40, 63, 29, 29
DB 29, 12, 12, 28, 30, 82, 62, 39, 27, 29, 30, 82, 29, 82, 29, 29, 30, 29, 30, 29
DB 82, 29, 29, 82, 29, 29, 62, 40, 27, 83, 29, 29, 83, 29, 82, 29, 29, 82, 82, 29
DB 29, 29, 81, 29, 29, 82, 82, 29, 28, 65, 12, 40, 40, 27, 28, 28, 28, 80, 28, 28
DB 28, 28, 28, 80, 27, 27, 27, 27, 80, 28, 28, 27, 27, 27, 27, 27, 27, 27, 7, 27
DB 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 25, 7, 25, 25, 25, 24, 25, 24, 24, 24
DB 24, 24, 23, 24, 24, 24, 23, 23, 23, 23, 23, 23, 22, 22, 8, 22, 8, 8, 8, 0
DB 0, 8, 8, 22, 22, 8, 22, 22, 22, 23, 23, 24, 23, 23, 23, 23, 24, 23, 24, 24
DB 25, 24, 24, 24, 24, 135, 40, 40, 24, 7, 25, 25, 7, 7, 7, 7, 7, 7, 7, 27
DB 7, 7, 27, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 80, 27, 27, 28, 80, 27
DB 81, 28, 28, 28, 82, 28, 81, 28, 81, 82, 28, 28, 28, 82, 82, 82, 28, 28, 81, 28
DB 82, 29, 82, 28, 82, 28, 82, 29, 82, 29, 82, 29, 29, 27, 12, 40, 40, 29, 29, 82
DB 29, 30, 29, 82, 29, 12, 40, 65, 29, 29, 30, 29, 82, 30, 63, 41, 12, 28, 29, 29
DB 12, 40, 40, 63, 64, 40, 40, 40, 29, 28, 64, 40, 39, 12, 12, 12, 40, 64, 29, 30
DB 30, 29, 83, 29, 82, 30, 82, 29, 30, 82, 29, 29, 29, 29, 29, 29, 63, 40, 62, 30
DB 29, 29, 29, 82, 29, 82, 81, 29, 28, 29, 81, 82, 28, 29, 28, 29, 29, 28, 81, 7
DB 12, 40, 40, 27, 28, 28, 28, 82, 28, 28, 28, 27, 28, 27, 80, 27, 27, 28, 28, 27
DB 27, 27, 27, 27, 27, 27, 27, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 25
DB 25, 25, 7, 25, 25, 24, 25, 24, 24, 25, 24, 24, 24, 24, 24, 23, 24, 23, 23, 23
DB 23, 22, 22, 22, 8, 22, 22, 8, 8, 0, 0, 8, 22, 8, 22, 22, 22, 22, 22, 22
DB 23, 23, 23, 23, 23, 23, 24, 24, 24, 23, 24, 24, 25, 25, 25, 39, 40, 40, 24, 25
DB 25, 25, 7, 7, 25, 7, 25, 7, 7, 7, 7, 27, 27, 27, 27, 7, 27, 27, 27, 28
DB 27, 27, 27, 27, 27, 28, 27, 27, 28, 80, 28, 28, 81, 28, 28, 28, 28, 28, 28, 28
DB 81, 82, 82, 28, 28, 28, 82, 82, 29, 29, 28, 82, 28, 82, 29, 29, 28, 28, 29, 82
DB 29, 82, 64, 40, 40, 40, 40, 63, 29, 29, 30, 29, 30, 30, 29, 40, 64, 29, 82, 29
DB 29, 29, 30, 30, 41, 40, 29, 29, 82, 86, 12, 40, 40, 28, 12, 39, 40, 28, 82, 64
DB 40, 41, 41, 39, 39, 40, 41, 87, 29, 82, 30, 82, 30, 82, 29, 30, 29, 30, 29, 29
DB 29, 29, 29, 82, 29, 29, 63, 40, 88, 82, 29, 29, 82, 29, 82, 28, 29, 28, 29, 28
DB 29, 28, 82, 28, 29, 82, 82, 29, 28, 65, 41, 40, 40, 7, 28, 28, 28, 28, 28, 28
DB 28, 27, 27, 27, 27, 27, 28, 28, 27, 27, 27, 27, 7, 27, 27, 27, 7, 27, 7, 7
DB 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 25, 25, 24, 24, 24, 24, 24
DB 24, 24, 24, 23, 24, 24, 23, 23, 23, 22, 22, 23, 22, 22, 8, 22, 8, 8, 8, 0
DB 0, 20, 8, 22, 22, 8, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 40, 40, 40, 25, 25, 25, 25, 7, 7, 25, 7, 7, 7, 7, 7
DB 7, 7, 27, 27, 27, 7, 27, 27, 27, 27, 27, 80, 27, 27, 27, 81, 80, 28, 27, 27
DB 28, 28, 28, 28, 28, 28, 28, 28, 81, 82, 28, 28, 28, 81, 82, 82, 29, 29, 81, 28
DB 82, 29, 82, 28, 82, 29, 82, 29, 29, 29, 82, 28, 12, 28, 63, 40, 40, 12, 29, 29
DB 29, 82, 29, 29, 63, 40, 30, 30, 30, 29, 29, 30, 82, 30, 63, 62, 29, 82, 29, 12
DB 40, 40, 40, 29, 82, 29, 82, 82, 30, 83, 29, 29, 29, 82, 82, 29, 82, 82, 30, 82
DB 82, 29, 82, 29, 82, 29, 82, 29, 82, 87, 88, 28, 87, 87, 28, 28, 64, 40, 63, 28
DB 28, 87, 87, 87, 27, 27, 29, 29, 29, 28, 81, 81, 28, 28, 28, 28, 29, 28, 82, 7
DB 39, 40, 40, 63, 28, 28, 28, 28, 28, 28, 28, 28, 80, 27, 28, 28, 28, 27, 28, 27
DB 27, 27, 27, 27, 27, 27, 7, 27, 7, 7, 7, 7, 27, 7, 7, 25, 7, 7, 7, 25
DB 25, 25, 7, 25, 25, 25, 24, 25, 24, 24, 24, 24, 23, 24, 23, 24, 23, 23, 23, 22
DB 22, 22, 22, 22, 22, 22, 8, 8, 20, 0, 0, 20, 8, 8, 8, 22, 8, 22, 22, 23
DB 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 12, 157, 24, 24, 24, 40, 40, 12, 25, 25
DB 25, 25, 25, 7, 7, 27, 7, 7, 7, 7, 7, 27, 7, 7, 27, 27, 27, 7, 27, 27
DB 27, 27, 27, 28, 80, 27, 28, 28, 28, 80, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28
DB 81, 81, 82, 28, 28, 28, 81, 82, 29, 29, 29, 81, 28, 81, 29, 29, 29, 29, 29, 82
DB 29, 81, 82, 29, 86, 40, 40, 40, 29, 29, 82, 29, 82, 63, 40, 63, 82, 30, 82, 29
DB 29, 29, 29, 29, 82, 30, 29, 29, 29, 39, 40, 40, 12, 82, 29, 82, 30, 29, 82, 29
DB 82, 83, 82, 30, 30, 82, 29, 29, 82, 29, 29, 82, 29, 82, 29, 29, 29, 88, 12, 39
DB 39, 39, 39, 41, 39, 12, 40, 40, 39, 41, 39, 41, 39, 39, 39, 41, 12, 27, 28, 29
DB 28, 29, 82, 28, 28, 81, 82, 28, 28, 63, 12, 40, 40, 7, 28, 28, 28, 28, 28, 27
DB 80, 28, 27, 28, 28, 28, 28, 28, 27, 27, 27, 27, 27, 27, 27, 27, 7, 7, 27, 27
DB 7, 7, 7, 7, 7, 25, 7, 7, 25, 25, 25, 25, 25, 25, 24, 24, 25, 24, 24, 24
DB 24, 23, 24, 24, 23, 23, 23, 23, 23, 22, 23, 22, 22, 8, 22, 8, 8, 22, 20, 0
DB 0, 19, 8, 8, 8, 8, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 41
DB 40, 40, 12, 25, 40, 40, 39, 24, 25, 25, 25, 25, 25, 25, 7, 7, 7, 25, 7, 7
DB 7, 7, 7, 27, 27, 27, 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 80, 27, 27, 28
DB 27, 28, 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 81, 29, 28, 28
DB 28, 29, 29, 28, 29, 29, 28, 28, 29, 29, 29, 82, 82, 82, 29, 27, 12, 40, 40, 27
DB 29, 81, 28, 40, 39, 29, 29, 82, 29, 82, 82, 82, 29, 29, 82, 29, 29, 82, 88, 40
DB 40, 12, 82, 82, 82, 30, 12, 29, 29, 29, 29, 82, 29, 82, 82, 29, 82, 29, 30, 29
DB 82, 29, 29, 29, 30, 82, 29, 82, 29, 82, 82, 29, 29, 29, 82, 29, 62, 40, 27, 28
DB 28, 81, 81, 82, 29, 28, 28, 29, 82, 28, 28, 28, 29, 28, 82, 28, 28, 28, 28, 64
DB 39, 40, 40, 7, 28, 28, 81, 28, 27, 27, 28, 27, 27, 27, 28, 27, 27, 27, 27, 27
DB 27, 27, 7, 27, 27, 7, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 25, 7, 7
DB 25, 25, 25, 24, 25, 25, 25, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 23, 23, 22
DB 23, 22, 22, 22, 22, 8, 8, 8, 19, 0, 0, 18, 22, 8, 8, 8, 8, 22, 22, 22
DB 23, 23, 23, 23, 23, 23, 24, 24, 24, 162, 40, 40, 25, 12, 40, 12, 24, 25, 24, 25
DB 25, 25, 25, 7, 25, 7, 7, 25, 25, 7, 7, 7, 7, 7, 27, 27, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 27, 80, 28, 28, 28, 27, 28, 28, 28, 28
DB 28, 81, 28, 28, 81, 81, 28, 28, 82, 82, 28, 29, 28, 29, 29, 29, 28, 28, 29, 29
DB 29, 82, 29, 82, 29, 82, 64, 40, 40, 40, 29, 82, 12, 12, 28, 29, 29, 82, 29, 82
DB 82, 82, 29, 29, 40, 40, 40, 88, 62, 40, 40, 12, 82, 29, 82, 63, 40, 29, 82, 29
DB 82, 82, 29, 82, 82, 29, 82, 29, 82, 29, 29, 29, 29, 29, 29, 82, 29, 82, 29, 82
DB 82, 29, 29, 82, 29, 29, 27, 40, 27, 82, 29, 82, 82, 82, 29, 81, 82, 28, 29, 81
DB 28, 28, 29, 81, 28, 28, 28, 28, 28, 7, 12, 40, 40, 27, 81, 28, 27, 80, 27, 28
DB 28, 28, 28, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 7, 27, 27, 7, 27, 7, 7
DB 7, 7, 7, 7, 7, 25, 25, 7, 7, 25, 25, 25, 25, 24, 24, 25, 25, 24, 24, 24
DB 24, 24, 24, 23, 23, 23, 23, 23, 23, 22, 23, 22, 22, 22, 22, 8, 8, 8, 18, 0
DB 0, 17, 8, 22, 8, 8, 8, 22, 22, 22, 23, 23, 23, 23, 23, 24, 23, 24, 24, 24
DB 23, 40, 40, 40, 12, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 7, 7, 7, 7
DB 7, 7, 27, 27, 27, 7, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 28, 27, 27
DB 28, 28, 81, 27, 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 29, 28, 82, 28, 28, 29
DB 28, 29, 28, 28, 28, 29, 28, 28, 29, 29, 29, 29, 29, 82, 29, 29, 103, 40, 40, 40
DB 63, 12, 40, 27, 82, 29, 29, 81, 29, 82, 81, 82, 29, 63, 40, 40, 12, 28, 40, 40
DB 40, 64, 29, 29, 12, 40, 64, 29, 82, 82, 29, 29, 29, 82, 82, 29, 82, 29, 82, 29
DB 29, 29, 29, 29, 29, 82, 29, 29, 82, 29, 29, 82, 82, 29, 81, 103, 63, 40, 27, 28
DB 28, 82, 29, 28, 81, 82, 81, 28, 29, 82, 28, 28, 28, 28, 82, 28, 81, 28, 28, 63
DB 12, 40, 40, 7, 81, 28, 28, 28, 28, 80, 28, 27, 28, 27, 27, 27, 27, 27, 27, 27
DB 27, 27, 27, 7, 7, 7, 7, 27, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 25, 25
DB 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 22, 22
DB 23, 22, 22, 22, 22, 8, 8, 8, 17, 0, 0, 17, 22, 8, 22, 8, 8, 22, 22, 22
DB 22, 22, 23, 23, 23, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 25, 24, 25, 25, 25
DB 25, 7, 7, 25, 25, 25, 7, 7, 7, 7, 25, 7, 7, 27, 7, 7, 7, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 27, 27, 27, 28, 28, 28, 28, 28, 28
DB 81, 28, 28, 28, 82, 81, 28, 28, 81, 82, 28, 81, 28, 28, 28, 28, 29, 81, 28, 29
DB 29, 29, 29, 81, 29, 82, 29, 88, 40, 40, 41, 40, 40, 29, 82, 82, 29, 82, 29, 82
DB 82, 82, 29, 28, 41, 40, 64, 41, 12, 64, 39, 40, 12, 39, 12, 12, 82, 82, 29, 29
DB 29, 29, 29, 29, 82, 30, 82, 29, 82, 29, 29, 29, 29, 29, 29, 82, 29, 29, 82, 29
DB 29, 82, 81, 82, 29, 29, 7, 40, 63, 29, 29, 82, 28, 28, 81, 81, 81, 28, 29, 81
DB 28, 28, 28, 81, 28, 28, 12, 4, 4, 40, 40, 40, 40, 40, 4, 40, 12, 81, 27, 28
DB 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 7, 7, 27, 7, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 25, 25, 7, 25, 25, 25, 25, 25, 24, 24, 24, 24, 25, 24, 24, 24
DB 24, 24, 24, 24, 23, 23, 23, 23, 22, 22, 23, 22, 22, 22, 22, 8, 8, 22, 17, 0
DB 0, 0, 8, 22, 22, 8, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 7, 7, 25, 7, 7, 7, 7, 7
DB 7, 7, 7, 7, 7, 27, 7, 27, 27, 27, 27, 80, 27, 27, 27, 27, 27, 27, 27, 80
DB 27, 27, 27, 27, 28, 28, 28, 81, 28, 28, 28, 28, 28, 28, 81, 82, 28, 28, 81, 81
DB 28, 28, 29, 28, 28, 28, 28, 28, 29, 28, 29, 29, 28, 82, 28, 81, 29, 82, 40, 40
DB 40, 40, 27, 29, 29, 82, 30, 82, 82, 29, 29, 29, 82, 82, 29, 28, 28, 28, 29, 29
DB 86, 28, 82, 28, 29, 82, 82, 82, 29, 82, 29, 29, 82, 29, 82, 29, 82, 29, 82, 29
DB 29, 29, 29, 29, 29, 82, 29, 81, 29, 29, 81, 29, 29, 29, 81, 28, 63, 40, 62, 82
DB 29, 82, 28, 28, 28, 81, 81, 28, 28, 81, 28, 28, 28, 28, 81, 28, 27, 27, 27, 27
DB 27, 27, 27, 27, 27, 27, 7, 28, 27, 27, 28, 27, 27, 27, 27, 27, 27, 27, 27, 27
DB 27, 27, 7, 27, 27, 7, 27, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 25, 25, 25
DB 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 23, 23, 23, 23, 22, 23
DB 22, 22, 22, 8, 8, 22, 8, 8, 0, 0, 0, 0, 22, 8, 8, 22, 22, 22, 22, 22
DB 23, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 25, 25, 24, 25, 25, 25
DB 25, 25, 25, 25, 25, 7, 7, 25, 25, 7, 7, 7, 7, 7, 7, 27, 7, 7, 27, 27
DB 7, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 27, 81, 28, 28, 28, 28
DB 28, 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 81, 81, 28, 28, 28, 28, 28, 28, 28
DB 28, 29, 28, 82, 28, 82, 28, 82, 12, 40, 40, 27, 86, 29, 82, 82, 29, 82, 82, 29
DB 29, 29, 82, 81, 29, 29, 29, 29, 82, 29, 29, 82, 29, 29, 29, 82, 82, 82, 29, 29
