DB 42, 6, 43, 116, 115, 115, 115, 6, 43, 116, 6, 43, 6, 6, 43, 116, 116, 6, 6, 43
DB 6, 6, 186, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 43
DB 6, 6, 42, 43, 43, 116, 43, 6, 43, 6, 116, 42, 43, 115, 115, 115, 115, 116, 6, 6
DB 43, 43, 6, 42, 116, 43, 6, 43, 43, 6, 43, 43, 43, 42, 6, 43, 43, 43, 42, 43
DB 43, 42, 43, 43, 42, 43, 43, 43, 43, 43, 43, 42, 43, 43, 43, 43, 6, 43, 6, 42
DB 43, 43, 42, 43, 42, 42, 43, 116, 43, 42, 116, 6, 116, 6, 115, 115, 115, 6, 42, 6
DB 6, 43, 6, 116, 6, 43, 43, 42, 43, 6, 43, 6, 6, 6, 6, 17, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 43, 6, 43, 43, 116, 6, 6, 42, 43, 116, 42, 43, 6, 43, 116
DB 6, 43, 6, 115, 115, 116, 116, 6, 115, 116, 116, 43, 43, 42, 43, 43, 42, 43, 116, 6
DB 6, 6, 43, 43, 42, 43, 42, 43, 43, 6, 43, 43, 43, 43, 42, 43, 43, 43, 43, 43
DB 43, 42, 43, 43, 43, 43, 42, 43, 43, 6, 43, 6, 6, 43, 43, 43, 43, 42, 43, 6
DB 116, 116, 115, 6, 6, 116, 115, 116, 6, 43, 43, 6, 42, 6, 42, 43, 116, 43, 42, 116
DB 6, 43, 43, 6, 116, 43, 6, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 116, 6, 6, 43, 42, 6, 116
DB 6, 6, 43, 6, 43, 6, 43, 43, 116, 43, 43, 42, 116, 115, 115, 116, 116, 116, 6, 116
DB 6, 116, 116, 116, 6, 43, 42, 43, 43, 43, 43, 43, 43, 43, 6, 43, 6, 43, 6, 6
DB 6, 6, 42, 43, 42, 43, 43, 43, 6, 43, 6, 43, 6, 6, 43, 6, 42, 43, 43, 43
DB 43, 43, 43, 43, 42, 116, 6, 43, 6, 116, 6, 6, 6, 6, 6, 116, 6, 115, 115, 6
DB 6, 43, 116, 6, 43, 6, 6, 43, 6, 6, 43, 116, 43, 116, 6, 116, 6, 43, 43, 6
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
DB 116, 43, 6, 43, 42, 43, 116, 6, 43, 42, 43, 6, 6, 43, 116, 43, 6, 6, 43, 6
DB 6, 116, 114, 115, 115, 6, 6, 6, 116, 6, 6, 6, 6, 6, 116, 116, 116, 6, 43, 43
DB 43, 14, 14, 14, 44, 14, 43, 43, 43, 43, 43, 43, 43, 6, 43, 6, 42, 42, 43, 43
DB 43, 43, 43, 43, 43, 14, 14, 14, 43, 43, 14, 43, 6, 43, 6, 6, 116, 6, 6, 6
DB 116, 6, 116, 6, 116, 6, 115, 115, 116, 116, 43, 6, 42, 43, 6, 43, 6, 43, 6, 43
DB 6, 43, 42, 6, 43, 43, 42, 6, 6, 6, 6, 185, 185, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 6, 6, 6, 116, 43, 6, 43, 42, 116, 43, 116, 6, 43
DB 6, 6, 6, 43, 6, 43, 116, 6, 43, 116, 116, 115, 115, 115, 6, 116, 116, 6, 6, 6
DB 6, 6, 6, 43, 6, 6, 116, 116, 116, 6, 6, 6, 42, 42, 43, 14, 14, 68, 68, 68
DB 92, 92, 91, 93, 30, 92, 30, 91, 91, 92, 68, 68, 68, 14, 14, 14, 43, 42, 6, 6
DB 116, 6, 116, 6, 6, 116, 43, 6, 116, 42, 116, 43, 116, 6, 6, 116, 6, 6, 115, 115
DB 43, 6, 43, 43, 116, 43, 6, 43, 6, 43, 6, 6, 6, 6, 43, 42, 43, 6, 43, 6
DB 43, 42, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 6, 116, 42, 116
DB 42, 43, 42, 6, 43, 6, 42, 116, 6, 116, 6, 6, 43, 116, 6, 43, 116, 6, 43, 6
DB 115, 114, 115, 6, 6, 116, 6, 6, 116, 6, 6, 6, 43, 6, 116, 6, 116, 6, 42, 116
DB 42, 43, 6, 43, 43, 6, 6, 116, 6, 6, 6, 6, 6, 6, 42, 6, 42, 42, 6, 6
DB 6, 6, 6, 6, 6, 43, 43, 6, 43, 43, 6, 43, 42, 43, 6, 6, 6, 43, 43, 42
DB 116, 116, 6, 116, 6, 116, 6, 115, 115, 114, 6, 43, 116, 6, 43, 116, 116, 43, 42, 43
DB 6, 6, 6, 43, 43, 42, 43, 6, 116, 42, 43, 42, 116, 6, 42, 6, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 6, 6, 43, 6, 116, 42, 116, 116, 43, 6, 42, 116, 43, 116, 42
DB 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 188, 115, 115, 116, 116, 6, 116, 6, 6, 6
DB 116, 43, 6, 116, 42, 116, 42, 6, 116, 6, 43, 43, 43, 43, 42, 116, 43, 42, 43, 6
DB 43, 6, 43, 42, 116, 42, 116, 116, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 43, 43
DB 43, 6, 43, 42, 43, 6, 43, 6, 6, 116, 6, 6, 43, 6, 6, 116, 6, 6, 115, 115
DB 42, 116, 42, 43, 6, 42, 43, 42, 6, 6, 6, 43, 43, 6, 116, 6, 116, 43, 6, 43
DB 116, 43, 6, 43, 116, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 6, 6, 116, 6, 6, 116
DB 43, 6, 116, 43, 116, 42, 6, 43, 6, 6, 6, 6, 6, 43, 42, 116, 43, 43, 116, 42
DB 115, 115, 115, 116, 6, 6, 116, 6, 6, 6, 6, 116, 6, 43, 116, 42, 43, 43, 43, 24
DB 6, 70, 42, 14, 14, 43, 70, 14, 43, 140, 14, 66, 14, 69, 69, 69, 69, 14, 14, 67
DB 14, 69, 14, 25, 14, 43, 14, 43, 43, 43, 43, 6, 43, 43, 6, 6, 43, 6, 116, 6
DB 116, 6, 6, 6, 6, 116, 6, 6, 115, 115, 115, 6, 43, 116, 43, 6, 6, 42, 116, 6
DB 6, 43, 116, 6, 43, 43, 43, 6, 6, 43, 116, 43, 6, 43, 6, 6, 43, 43, 6, 185
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 6, 6, 6, 43, 6, 42, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 116, 42, 116
DB 6, 42, 116, 43, 42, 43, 116, 6, 42, 6, 115, 6, 116, 116, 6, 116, 116, 42, 116, 116
DB 6, 116, 116, 42, 116, 6, 43, 6, 43, 14, 140, 43, 43, 43, 43, 14, 6, 43, 43, 14
DB 14, 14, 14, 14, 67, 14, 14, 66, 43, 14, 14, 14, 43, 66, 43, 43, 43, 6, 66, 43
DB 42, 140, 43, 6, 43, 6, 6, 43, 116, 6, 116, 6, 116, 6, 6, 116, 6, 6, 115, 115
DB 115, 6, 43, 6, 42, 116, 116, 43, 6, 6, 43, 6, 6, 6, 116, 6, 43, 6, 43, 6
DB 43, 42, 116, 43, 6, 43, 6, 116, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 42, 116, 43, 6, 116, 42, 43, 42
DB 116, 42, 42, 116, 43, 6, 116, 6, 116, 42, 43, 6, 43, 6, 6, 6, 43, 43, 116, 6
DB 115, 115, 6, 6, 116, 6, 6, 116, 6, 6, 6, 43, 6, 116, 43, 43, 6, 6, 43, 43
DB 43, 14, 42, 43, 43, 43, 14, 67, 14, 66, 66, 67, 67, 14, 14, 14, 14, 68, 66, 42
DB 14, 43, 66, 43, 70, 43, 43, 43, 43, 6, 43, 43, 140, 43, 6, 43, 6, 6, 42, 6
DB 6, 116, 43, 6, 6, 6, 116, 116, 6, 116, 115, 6, 42, 43, 6, 43, 43, 6, 43, 43
DB 116, 6, 116, 6, 116, 43, 6, 43, 43, 6, 43, 43, 6, 42, 43, 6, 43, 43, 42, 116
DB 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 6, 43, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 116, 116, 43, 6
DB 43, 43, 116, 42, 42, 116, 42, 43, 6, 42, 115, 6, 116, 116, 6, 116, 116, 6, 6, 6
DB 6, 6, 43, 6, 43, 43, 6, 43, 42, 43, 116, 42, 43, 14, 43, 43, 43, 67, 70, 43
DB 69, 67, 14, 67, 14, 14, 66, 43, 43, 43, 67, 42, 43, 14, 14, 66, 43, 140, 42, 43
DB 66, 43, 6, 43, 116, 43, 6, 6, 42, 6, 6, 116, 43, 6, 116, 6, 6, 6, 116, 6
DB 116, 43, 6, 6, 43, 6, 6, 43, 6, 116, 43, 6, 6, 6, 6, 42, 43, 6, 6, 43
DB 116, 6, 43, 6, 6, 6, 43, 43, 6, 43, 116, 6, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 43, 116, 6, 116, 42, 116, 43, 6, 43, 43
DB 6, 43, 43, 116, 6, 6, 116, 6, 43, 6, 116, 6, 43, 6, 6, 43, 6, 42, 6, 43
DB 115, 116, 115, 6, 116, 6, 6, 43, 6, 6, 43, 116, 6, 6, 6, 6, 43, 42, 43, 14
DB 43, 43, 6, 67, 43, 66, 42, 14, 67, 43, 42, 43, 14, 14, 14, 14, 14, 69, 66, 43
DB 14, 14, 69, 43, 14, 14, 43, 43, 43, 43, 42, 43, 6, 43, 42, 116, 6, 43, 6, 116
DB 43, 6, 6, 6, 6, 6, 116, 116, 6, 116, 6, 6, 43, 42, 116, 42, 42, 116, 43, 43
DB 6, 116, 43, 6, 116, 43, 116, 6, 6, 43, 6, 6, 43, 6, 6, 43, 116, 6, 116, 6
DB 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43
DB 6, 43, 6, 43, 42, 6, 6, 116, 43, 43, 6, 43, 43, 6, 43, 6, 116, 6, 43, 116
DB 6, 6, 43, 116, 116, 43, 6, 6, 43, 43, 6, 116, 6, 116, 6, 6, 42, 6, 6, 43
DB 6, 116, 6, 116, 42, 116, 42, 43, 6, 6, 43, 43, 6, 6, 43, 66, 14, 43, 43, 14
DB 67, 14, 14, 67, 14, 14, 14, 43, 66, 14, 66, 14, 42, 70, 42, 66, 43, 43, 42, 43
DB 43, 6, 43, 43, 42, 6, 42, 6, 116, 42, 116, 6, 43, 6, 6, 6, 116, 116, 6, 116
DB 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 116, 6, 43, 6, 6, 43, 6, 43, 43, 6
DB 43, 6, 43, 6, 6, 43, 6, 116, 6, 43, 6, 43, 6, 6, 115, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 185, 43, 6, 116, 116, 42, 116, 116, 6, 43, 6, 6, 42, 116, 6
DB 43, 6, 6, 43, 6, 6, 116, 116, 43, 43, 116, 6, 43, 6, 42, 116, 42, 43, 6, 42
DB 116, 43, 6, 116, 42, 116, 116, 43, 6, 6, 42, 116, 6, 116, 42, 43, 6, 43, 43, 6
DB 42, 43, 14, 66, 66, 43, 66, 14, 14, 67, 43, 6, 14, 66, 43, 14, 67, 43, 70, 66
DB 14, 43, 67, 14, 68, 14, 43, 6, 43, 65, 43, 6, 43, 6, 43, 116, 43, 6, 43, 116
DB 42, 43, 6, 43, 6, 116, 6, 116, 6, 43, 43, 6, 43, 43, 116, 43, 43, 6, 43, 116
DB 43, 6, 6, 116, 116, 43, 6, 43, 43, 116, 42, 6, 6, 43, 42, 116, 42, 43, 116, 43
DB 6, 6, 43, 6, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 42, 43, 43
DB 6, 43, 43, 43, 6, 43, 43, 116, 43, 43, 6, 43, 43, 6, 43, 43, 115, 6, 116, 42
DB 42, 43, 6, 43, 6, 43, 6, 6, 43, 116, 42, 6, 6, 6, 116, 6, 6, 6, 6, 116
DB 6, 43, 43, 6, 43, 140, 42, 116, 43, 43, 43, 43, 43, 43, 43, 14, 43, 43, 43, 43
DB 65, 69, 66, 43, 14, 67, 14, 67, 67, 14, 42, 42, 14, 43, 68, 14, 42, 43, 43, 43
DB 42, 43, 116, 43, 6, 6, 42, 116, 6, 43, 6, 6, 116, 6, 6, 43, 116, 6, 43, 6
DB 116, 42, 116, 6, 42, 6, 6, 43, 6, 42, 6, 43, 6, 116, 6, 116, 43, 6, 6, 43
DB 6, 43, 43, 116, 116, 43, 6, 6, 42, 6, 43, 43, 6, 43, 43, 116, 113, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 186, 6, 116, 6, 43, 6, 6, 43, 6, 43, 116, 42, 43, 43, 116, 43, 43
DB 116, 43, 43, 6, 43, 43, 6, 115, 116, 42, 42, 6, 116, 43, 43, 6, 43, 43, 116, 6
DB 6, 116, 6, 43, 43, 6, 6, 6, 6, 6, 43, 6, 43, 6, 43, 6, 43, 6, 42, 140
DB 43, 42, 66, 43, 43, 66, 43, 43, 43, 66, 14, 43, 14, 68, 67, 14, 14, 14, 67, 68
DB 66, 69, 43, 66, 43, 42, 43, 14, 42, 43, 140, 43, 43, 43, 6, 116, 43, 6, 6, 42
DB 116, 6, 116, 43, 6, 116, 42, 6, 43, 6, 6, 43, 6, 6, 42, 116, 116, 43, 6, 43
DB 6, 43, 115, 115, 116, 6, 43, 6, 6, 43, 116, 43, 6, 43, 116, 43, 6, 6, 42, 116
DB 43, 43, 116, 42, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 43, 43, 6, 43, 43
DB 116, 43, 42, 116, 42, 6, 116, 42, 42, 43, 6, 43, 43, 6, 43, 43, 43, 6, 115, 6
DB 6, 6, 43, 6, 43, 6, 42, 43, 43, 6, 6, 116, 6, 43, 43, 6, 6, 43, 116, 6
DB 43, 43, 6, 6, 6, 43, 43, 6, 43, 6, 43, 43, 43, 6, 43, 66, 43, 14, 14, 43
DB 67, 14, 92, 14, 43, 14, 43, 14, 91, 14, 14, 42, 14, 14, 43, 14, 66, 43, 66, 43
DB 6, 43, 140, 43, 6, 43, 116, 43, 6, 42, 116, 42, 43, 116, 6, 43, 6, 116, 43, 6
DB 6, 43, 116, 116, 43, 6, 6, 6, 43, 43, 6, 116, 115, 42, 6, 6, 43, 6, 6, 43
DB 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 116, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 115, 6, 6, 6, 43, 6, 6, 43, 6, 43, 42, 116, 43, 43, 116, 43, 6
DB 43, 6, 6, 43, 6, 116, 42, 43, 115, 116, 6, 6, 43, 43, 116, 43, 6, 116, 42, 116
DB 43, 42, 43, 6, 43, 6, 6, 6, 43, 43, 116, 6, 6, 43, 116, 43, 14, 43, 43, 43
DB 42, 43, 66, 43, 14, 43, 42, 43, 93, 14, 67, 68, 14, 14, 67, 14, 14, 14, 14, 14
DB 14, 43, 43, 14, 14, 14, 43, 43, 43, 43, 43, 66, 6, 6, 43, 42, 6, 43, 43, 6
