DB 42, 43, 42, 6, 43, 6, 42, 116, 6, 116, 6, 6, 43, 116, 6, 43, 116, 6, 43, 6
DB 115, 114, 115, 116, 6, 116, 6, 116, 6, 116, 6, 6, 43, 116, 6, 6, 116, 42, 43, 116
DB 43, 6, 42, 116, 116, 42, 116, 116, 6, 6, 6, 6, 42, 42, 6, 43, 6, 6, 42, 6
DB 6, 6, 6, 6, 116, 43, 42, 6, 43, 43, 116, 42, 43, 42, 43, 43, 6, 6, 42, 116
DB 42, 6, 42, 116, 116, 6, 116, 115, 115, 115, 6, 43, 116, 116, 43, 6, 43, 6, 43, 116
DB 43, 42, 6, 43, 43, 42, 43, 6, 116, 42, 43, 42, 116, 6, 42, 6, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 6, 6, 43, 6, 116, 42, 116, 116, 43, 6, 42, 116, 43, 116, 42
DB 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 188, 115, 115, 6, 116, 6, 6, 116, 42, 6
DB 43, 116, 116, 6, 43, 43, 6, 43, 42, 6, 43, 43, 43, 43, 43, 6, 43, 43, 6, 43
DB 43, 42, 116, 116, 6, 6, 42, 42, 116, 43, 43, 6, 43, 43, 6, 43, 43, 43, 43, 43
DB 42, 43, 42, 43, 6, 6, 43, 6, 6, 6, 6, 42, 116, 6, 6, 6, 116, 115, 115, 115
DB 6, 6, 43, 42, 42, 116, 42, 6, 43, 6, 42, 6, 43, 6, 116, 6, 116, 43, 6, 43
DB 116, 43, 6, 43, 116, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 6, 6, 116, 6, 6, 116
DB 43, 6, 116, 43, 116, 42, 6, 43, 6, 6, 6, 6, 6, 43, 42, 116, 43, 43, 116, 42
DB 115, 115, 115, 6, 116, 6, 6, 43, 6, 6, 42, 116, 6, 6, 42, 43, 6, 43, 140, 43
DB 116, 66, 42, 14, 67, 43, 70, 14, 43, 140, 67, 67, 69, 69, 69, 67, 67, 70, 14, 66
DB 14, 69, 14, 24, 14, 42, 14, 43, 43, 43, 43, 43, 43, 6, 116, 6, 43, 6, 6, 6
DB 6, 6, 116, 6, 116, 6, 6, 6, 115, 115, 115, 6, 43, 43, 42, 6, 42, 116, 43, 43
DB 6, 6, 6, 116, 42, 43, 43, 6, 6, 43, 116, 43, 6, 43, 6, 6, 43, 43, 6, 185
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 6, 6, 6, 43, 6, 42, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 116, 42, 116
DB 6, 42, 116, 43, 42, 43, 116, 6, 42, 6, 115, 6, 116, 116, 6, 116, 6, 116, 6, 6
DB 6, 116, 6, 43, 6, 6, 43, 116, 43, 14, 140, 43, 42, 43, 43, 14, 6, 43, 43, 14
DB 14, 14, 14, 14, 14, 14, 14, 67, 43, 14, 14, 14, 43, 70, 42, 43, 43, 6, 66, 43
DB 6, 140, 43, 6, 6, 6, 116, 42, 6, 6, 116, 43, 116, 6, 6, 116, 6, 6, 115, 115
DB 115, 116, 43, 42, 6, 42, 43, 6, 43, 43, 6, 116, 42, 116, 6, 6, 43, 6, 43, 6
DB 43, 42, 116, 43, 6, 43, 6, 116, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 42, 116, 43, 6, 116, 42, 43, 42
DB 116, 42, 42, 116, 43, 6, 116, 6, 116, 42, 43, 6, 43, 6, 6, 6, 43, 43, 116, 6
DB 115, 115, 6, 6, 116, 6, 6, 6, 43, 6, 43, 6, 6, 6, 43, 43, 6, 42, 43, 43
DB 43, 66, 43, 43, 43, 43, 14, 67, 14, 66, 14, 67, 67, 14, 14, 14, 14, 68, 66, 42
DB 14, 43, 66, 42, 67, 43, 43, 43, 43, 116, 43, 43, 140, 43, 43, 43, 42, 116, 6, 43
DB 6, 116, 6, 6, 6, 6, 116, 116, 6, 116, 114, 6, 43, 43, 116, 43, 42, 116, 42, 43
DB 6, 42, 6, 6, 116, 43, 6, 43, 43, 6, 43, 43, 6, 42, 43, 6, 43, 43, 42, 116
DB 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 6, 43, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 116, 116, 43, 6
DB 43, 43, 116, 42, 42, 116, 42, 43, 6, 42, 115, 6, 115, 6, 116, 6, 6, 6, 116, 6
DB 43, 6, 6, 43, 6, 43, 6, 43, 43, 116, 43, 6, 43, 14, 43, 43, 43, 69, 67, 43
DB 69, 67, 14, 67, 14, 14, 14, 43, 43, 43, 67, 42, 43, 14, 14, 14, 140, 43, 43, 14
DB 43, 140, 43, 116, 43, 42, 43, 6, 42, 116, 42, 116, 6, 6, 6, 6, 116, 116, 6, 115
DB 115, 43, 6, 6, 43, 6, 116, 6, 43, 43, 6, 6, 6, 6, 6, 6, 43, 6, 6, 43
DB 6, 6, 42, 116, 6, 116, 43, 43, 6, 116, 43, 6, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 43, 116, 6, 116, 42, 116, 43, 6, 43, 43
DB 6, 43, 43, 116, 6, 6, 116, 6, 43, 6, 116, 6, 43, 6, 6, 43, 6, 42, 6, 43
DB 115, 116, 116, 6, 6, 116, 42, 116, 6, 116, 42, 6, 42, 116, 43, 6, 43, 43, 42, 14
DB 43, 43, 6, 67, 43, 43, 42, 14, 69, 43, 42, 43, 14, 14, 14, 14, 67, 69, 66, 43
DB 14, 14, 69, 43, 14, 14, 43, 43, 43, 43, 42, 43, 6, 43, 6, 43, 116, 6, 116, 6
DB 43, 6, 43, 116, 6, 116, 6, 6, 116, 6, 6, 6, 43, 42, 116, 42, 42, 43, 6, 116
DB 43, 6, 43, 6, 116, 43, 116, 43, 43, 6, 43, 43, 116, 42, 6, 43, 6, 6, 6, 43
DB 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43
DB 6, 43, 6, 43, 42, 6, 6, 116, 43, 43, 6, 43, 43, 6, 43, 6, 116, 6, 43, 116
DB 6, 6, 43, 116, 116, 43, 6, 6, 43, 43, 6, 116, 116, 116, 6, 116, 6, 6, 6, 6
DB 43, 116, 42, 116, 42, 116, 6, 43, 42, 6, 14, 43, 6, 6, 43, 14, 66, 43, 43, 14
DB 67, 14, 14, 67, 14, 14, 14, 43, 66, 14, 66, 14, 43, 65, 42, 43, 43, 43, 42, 43
DB 43, 42, 43, 43, 43, 42, 116, 43, 6, 6, 6, 6, 42, 116, 6, 6, 6, 6, 116, 6
DB 6, 43, 6, 6, 43, 6, 6, 43, 6, 43, 6, 42, 43, 6, 116, 43, 6, 43, 42, 6
DB 43, 43, 6, 43, 42, 116, 42, 6, 43, 6, 43, 43, 6, 6, 115, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 185, 43, 6, 116, 116, 42, 116, 116, 6, 43, 6, 6, 42, 116, 6
DB 43, 6, 6, 43, 6, 6, 116, 6, 43, 6, 43, 42, 6, 43, 43, 6, 42, 42, 6, 43
DB 116, 42, 116, 116, 6, 116, 6, 6, 42, 116, 43, 42, 6, 116, 42, 43, 116, 43, 6, 6
DB 43, 43, 14, 66, 66, 43, 66, 14, 14, 67, 43, 6, 14, 66, 43, 14, 67, 43, 70, 66
DB 14, 43, 14, 14, 14, 67, 43, 6, 6, 43, 42, 43, 140, 43, 42, 42, 116, 42, 116, 43
DB 6, 116, 43, 6, 6, 116, 6, 6, 6, 43, 6, 6, 42, 42, 116, 42, 42, 6, 43, 43
DB 116, 43, 116, 6, 116, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 6, 42
DB 6, 6, 43, 116, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 42, 43, 43
DB 6, 43, 43, 43, 6, 43, 43, 116, 43, 43, 6, 43, 43, 6, 43, 43, 115, 116, 6, 43
DB 6, 43, 116, 42, 42, 116, 43, 116, 43, 6, 43, 6, 43, 116, 6, 43, 116, 43, 116, 43
DB 116, 6, 6, 43, 6, 6, 42, 6, 43, 43, 43, 43, 43, 43, 43, 14, 43, 43, 43, 43
DB 65, 69, 66, 43, 14, 67, 14, 67, 67, 14, 42, 43, 67, 43, 68, 14, 6, 43, 43, 42
DB 43, 43, 42, 42, 140, 116, 43, 116, 43, 6, 116, 42, 116, 6, 6, 43, 116, 6, 43, 6
DB 43, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 42, 6, 116, 116, 43, 116, 43, 43, 6
DB 43, 43, 6, 43, 43, 6, 43, 43, 43, 116, 43, 43, 6, 42, 116, 6, 114, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 186, 6, 116, 6, 43, 6, 6, 43, 6, 43, 116, 42, 43, 43, 116, 43, 43
DB 116, 43, 43, 6, 43, 43, 6, 115, 6, 43, 6, 42, 116, 43, 43, 6, 43, 116, 43, 6
DB 116, 43, 6, 42, 43, 6, 43, 116, 43, 116, 6, 43, 43, 43, 116, 6, 43, 116, 42, 140
DB 43, 43, 66, 43, 43, 66, 43, 43, 43, 66, 14, 43, 14, 68, 67, 14, 14, 14, 67, 69
DB 14, 69, 43, 43, 66, 42, 43, 14, 43, 43, 43, 43, 43, 43, 6, 116, 43, 6, 43, 6
DB 6, 6, 116, 6, 6, 116, 42, 6, 43, 116, 42, 116, 43, 43, 6, 43, 6, 43, 6, 43
DB 6, 43, 115, 115, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43
DB 116, 43, 6, 42, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 43, 43, 6, 43, 43
DB 116, 43, 42, 116, 42, 6, 116, 42, 42, 43, 6, 43, 43, 6, 43, 43, 6, 43, 115, 6
DB 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 116, 116, 42, 43, 43, 6, 116, 6
DB 43, 6, 6, 116, 42, 43, 43, 6, 43, 6, 43, 43, 43, 6, 43, 66, 42, 14, 14, 43
DB 67, 14, 92, 14, 43, 14, 43, 14, 91, 14, 14, 43, 14, 14, 43, 14, 43, 42, 14, 6
DB 43, 43, 140, 42, 116, 42, 116, 43, 43, 116, 43, 43, 43, 6, 42, 6, 116, 6, 43, 43
DB 42, 6, 43, 43, 116, 43, 116, 42, 43, 43, 6, 116, 115, 42, 6, 43, 6, 43, 43, 6
DB 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 116, 6, 42, 116, 6, 6, 116, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 115, 6, 6, 6, 43, 6, 6, 43, 6, 43, 42, 116, 43, 43, 116, 43, 6
DB 43, 6, 6, 43, 6, 6, 43, 6, 115, 116, 6, 42, 43, 43, 6, 43, 6, 6, 43, 6
DB 6, 6, 43, 6, 116, 43, 43, 42, 42, 43, 6, 43, 42, 6, 116, 43, 14, 43, 43, 43
DB 140, 65, 43, 43, 43, 43, 43, 43, 93, 14, 67, 68, 14, 14, 67, 14, 14, 14, 14, 14
DB 43, 43, 43, 14, 14, 14, 14, 43, 42, 43, 140, 14, 6, 116, 42, 43, 6, 43, 42, 42
DB 6, 42, 116, 43, 43, 43, 42, 43, 116, 42, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6
DB 43, 115, 6, 43, 43, 43, 6, 43, 43, 6, 43, 42, 116, 43, 43, 6, 42, 6, 43, 6
DB 43, 43, 6, 43, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 43, 43, 6, 43, 43
DB 116, 42, 43, 6, 43, 6, 116, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 43, 6
DB 115, 6, 42, 43, 42, 42, 42, 6, 43, 6, 6, 6, 43, 43, 6, 6, 6, 43, 6, 6
DB 43, 6, 6, 6, 43, 6, 42, 43, 42, 43, 140, 116, 6, 66, 43, 43, 14, 43, 6, 14
DB 42, 43, 43, 14, 43, 14, 14, 14, 43, 66, 14, 68, 66, 43, 43, 6, 6, 42, 43, 43
DB 43, 14, 116, 43, 42, 116, 6, 43, 116, 42, 43, 42, 43, 116, 116, 43, 43, 6, 43, 6
DB 6, 43, 6, 116, 6, 43, 43, 6, 43, 6, 115, 116, 6, 42, 6, 116, 43, 6, 116, 43
DB 6, 6, 43, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 116, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 6, 6, 43, 6, 43, 43, 6, 43, 43, 6, 43, 6, 6, 43, 6, 6
DB 43, 6, 6, 43, 6, 6, 43, 6, 6, 42, 6, 115, 116, 6, 6, 43, 43, 43, 6, 116
DB 43, 42, 116, 116, 42, 43, 43, 6, 43, 43, 6, 43, 116, 43, 6, 6, 43, 6, 43, 43
DB 42, 69, 43, 43, 43, 43, 6, 94, 67, 66, 69, 67, 68, 68, 68, 14, 67, 67, 68, 68
DB 14, 42, 6, 66, 14, 14, 14, 14, 6, 43, 43, 42, 42, 6, 43, 42, 116, 43, 43, 43
DB 6, 43, 116, 6, 6, 42, 42, 43, 116, 43, 6, 116, 43, 43, 6, 43, 116, 6, 115, 6
DB 6, 43, 43, 6, 43, 42, 116, 42, 42, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 6
DB 43, 43, 6, 43, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 116, 43, 6, 43, 6, 6
DB 43, 6, 6, 43, 6, 43, 43, 6, 43, 43, 116, 43, 43, 6, 43, 43, 6, 43, 43, 116
DB 43, 6, 115, 116, 6, 6, 43, 43, 43, 43, 116, 43, 42, 43, 116, 6, 6, 43, 6, 6
DB 43, 6, 6, 43, 6, 6, 42, 6, 6, 140, 43, 43, 43, 42, 66, 43, 43, 6, 43, 14
DB 14, 14, 67, 14, 14, 14, 68, 68, 68, 68, 42, 116, 43, 14, 67, 43, 43, 14, 43, 6
DB 43, 6, 116, 42, 116, 6, 43, 6, 6, 6, 43, 6, 42, 43, 43, 116, 42, 42, 43, 6
DB 42, 43, 6, 42, 43, 6, 6, 115, 115, 43, 42, 43, 43, 6, 43, 43, 42, 43, 116, 6
DB 43, 43, 6, 43, 43, 6, 43, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 114, 6, 43, 6, 42, 6, 6, 43, 6, 6, 43, 6, 43, 43, 6, 43, 43
DB 6, 116, 6, 43, 6, 6, 43, 6, 42, 43, 6, 6, 43, 6, 116, 116, 6, 6, 43, 43
DB 43, 43, 43, 43, 6, 6, 6, 43, 6, 6, 43, 6, 116, 6, 43, 42, 6, 43, 43, 6
DB 43, 43, 42, 43, 43, 6, 43, 43, 6, 6, 6, 43, 116, 6, 42, 6, 42, 6, 42, 6
DB 43, 43, 6, 43, 6, 116, 116, 43, 42, 6, 43, 6, 6, 43, 6, 43, 6, 43, 43, 116
DB 6, 116, 42, 43, 43, 6, 43, 43, 43, 43, 43, 6, 43, 6, 116, 116, 6, 42, 43, 43
DB 43, 42, 43, 6, 43, 43, 42, 43, 116, 42, 116, 6, 43, 6, 6, 43, 6, 6, 43, 43
DB 6, 6, 43, 6, 6, 6, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 6, 43, 6, 43, 43
DB 116, 43, 6, 43, 6, 43, 43, 6, 43, 43, 116, 43, 6, 43, 6, 6, 43, 6, 43, 6
DB 43, 43, 6, 6, 43, 43, 6, 116, 6, 116, 43, 6, 43, 43, 43, 43, 43, 43, 116, 6
DB 43, 42, 43, 43, 6, 42, 116, 42, 42, 116, 43, 42, 43, 116, 6, 42, 43, 43, 6, 116
DB 43, 6, 43, 43, 116, 43, 6, 6, 42, 43, 43, 6, 6, 116, 6, 43, 43, 42, 43, 43
DB 6, 43, 43, 6, 116, 42, 43, 6, 43, 43, 42, 6, 43, 43, 43, 43, 43, 43, 43, 116
DB 116, 6, 116, 6, 116, 43, 6, 43, 6, 6, 43, 6, 6, 43, 6, 6, 43, 43, 116, 42
DB 116, 6, 43, 6, 6, 43, 6, 42, 43, 116, 43, 43, 6, 43, 43, 6, 116, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 187, 6, 116, 6, 6, 43, 43, 42, 42, 43, 6, 43, 6, 6, 43, 6, 6
